node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,100.04203056218145,100.04203056218145
5,t,100.04203056218145,100.04203056218145
6,c,57.01865621001762,57.23184956183259
7,c,100.04203056218145,100.04203056218145
8,c,100.04203056218145,100.04203056218145
9,c,100.04203056218145,100.04203056218145
10,t,100.04203056218145,100.04203056218145
11,t,100.04203056218145,100.04203056218145
12,c,45.4302498907659,49.734859618977374
13,t,100.04203056218145,100.04203056218145
14,t,15.497474389686145,19.97349079800908
15,c,100.04203056218145,100.04203056218145
16,c,17.247637246392102,24.68867994596233
17,c,100.04203056218145,100.04203056218145
18,t,16.282708653571216,20.442065073923256
19,c,100.04203056218145,100.04203056218145
20,t,100.04203056218145,100.04203056218145
21,t,100.04203056218145,100.04203056218145
22,t,100.04203056218145,100.04203056218145
23,t,100.04203056218145,100.04203056218145
24,na,3.042396224899644,11.468187871923822
25,c,48.571263690499286,100.04203056218145
26,c,100.04203056218145,100.04203056218145
27,t,100.04203056218145,100.04203056218145
28,c,42.35172442626326,43.16371401980204
29,t,100.04203056218145,100.04203056218145
30,t,31.121616336417937,32.07159911937715
31,t,100.04203056218145,100.04203056218145
32,t,60.11925205890275,61.35675039698969
33,c,11.31460065570146,19.754085772715595
34,na,-1,0
35,t,100.04203056218145,100.04203056218145
36,c,100.04203056218145,100.04203056218145
37,c,49.96636642316417,64.30860750508977
38,t,100.04203056218145,100.04203056218145
39,t,100.04203056218145,100.04203056218145
40,t,100.04203056218145,100.04203056218145
41,t,100.04203056218145,100.04203056218145
42,t,100.04203056218145,100.04203056218145
43,c,100.04203056218145,100.04203056218145
44,c,41.95326275146698,42.971200987102044
45,t,100.04203056218145,100.04203056218145
46,t,100.04203056218145,100.04203056218145
47,t,100.04203056218145,100.04203056218145
48,c,100.04203056218145,100.04203056218145
49,t,100.04203056218145,100.04203056218145
50,c,19.91026778281988,27.151377260594597
51,c,88.44342679506329,90.14448356907731
52,t,100.04203056218145,100.04203056218145
53,t,100.04203056218145,100.04203056218145
54,c,100.04203056218145,100.04203056218145
55,t,100.04203056218145,100.04203056218145
56,t,100.04203056218145,100.04203056218145
57,t,6.774471125176988,7.4134919675424715
58,na,9.983703176493442,11.709910953726906
59,c,100.04203056218145,100.04203056218145
60,t,100.04203056218145,100.04203056218145
61,t,100.04203056218145,100.04203056218145
62,c,100.04203056218145,100.04203056218145
63,c,100.04203056218145,100.04203056218145
64,t,100.04203056218145,100.04203056218145
65,c,100.04203056218145,100.04203056218145
66,t,29.99319473333687,32.250943098979384
67,t,100.04203056218145,100.04203056218145
68,c,15.435848645032921,100.04203056218145
69,c,100.04203056218145,100.04203056218145
70,c,42.9539998862747,60.96751779682756
71,t,40.587150647610684,43.99558126203924
72,t,100.04203056218145,100.04203056218145
73,t,100.04203056218145,100.04203056218145
74,t,100.04203056218145,100.04203056218145
75,na,4.176271015459343,4.536215781988668
76,c,33.574156861558194,35.15183931301938
77,c,19.32155333037039,20.125249059898227
78,c,100.04203056218145,100.04203056218145
79,c,100.04203056218145,100.04203056218145
80,t,100.04203056218145,100.04203056218145
81,t,100.04203056218145,100.04203056218145
82,t,100.04203056218145,100.04203056218145
83,t,31.254206713636467,46.22311817195222
84,c,74.47559750454431,76.59199345186155
85,c,100.04203056218145,100.04203056218145
86,c,100.04203056218145,100.04203056218145
87,na,1.3927752701202951,10.97897766153955
88,t,100.04203056218145,100.04203056218145
89,c,25.72996253640317,26.131729130671175
90,t,32.978352346629556,100.04203056218145
91,t,100.04203056218145,100.04203056218145
92,c,100.04203056218145,100.04203056218145
93,t,37.49423623764042,100.04203056218145
94,t,100.04203056218145,100.04203056218145
95,c,100.04203056218145,100.04203056218145
96,c,25.648991993178228,44.92259070863985
97,c,9.921950081077151,11.83766902097128
98,t,100.04203056218145,100.04203056218145
99,t,41.498744888340525,43.036704011378035
100,c,32.2509599035046,40.43652077068688
101,c,100.04203056218145,100.04203056218145
102,c,100.04203056218145,100.04203056218145
103,c,18.250339142883423,23.9620446638636
104,c,100.04203056218145,100.04203056218145
105,c,30.512945170630452,33.544419191622964
106,t,24.658013250830916,34.2067200780007
