node, assignment, time2inf, time2death
0,na,-1,0
1,na,99.6500149718351,99.6500149718351
2,na,-1,0
3,na,-1,0
4,c,99.6500149718351,99.6500149718351
5,c,99.6500149718351,99.6500149718351
6,t,99.6500149718351,99.6500149718351
7,c,99.6500149718351,99.6500149718351
8,t,50.98372096366788,54.814654948732475
9,c,99.6500149718351,99.6500149718351
10,c,99.6500149718351,99.6500149718351
11,c,99.6500149718351,99.6500149718351
12,c,99.6500149718351,99.6500149718351
13,t,99.6500149718351,99.6500149718351
14,c,99.6500149718351,99.6500149718351
15,c,50.755488716352815,54.3600551075384
16,t,18.192749093974026,21.146484854748817
17,c,99.6500149718351,99.6500149718351
18,c,37.888088179458926,42.454131297074355
19,c,8.46968953738617,9.491492962554117
20,c,47.58250619264929,57.49984134382203
21,c,58.27990554484583,59.30548247641679
22,c,99.6500149718351,99.6500149718351
23,c,99.6500149718351,99.6500149718351
24,c,99.6500149718351,99.6500149718351
25,c,35.78635108464681,37.677919552289445
26,c,99.6500149718351,99.6500149718351
27,c,99.6500149718351,99.6500149718351
28,c,99.6500149718351,99.6500149718351
29,c,99.6500149718351,99.6500149718351
30,c,99.6500149718351,99.6500149718351
31,c,99.6500149718351,99.6500149718351
32,t,99.6500149718351,99.6500149718351
33,c,99.6500149718351,99.6500149718351
34,c,99.6500149718351,99.6500149718351
35,c,99.6500149718351,99.6500149718351
36,t,99.6500149718351,99.6500149718351
37,t,99.6500149718351,99.6500149718351
38,c,67.08432740752254,69.78511643298226
39,c,99.6500149718351,99.6500149718351
40,t,99.6500149718351,99.6500149718351
41,c,99.6500149718351,99.6500149718351
42,c,99.6500149718351,99.6500149718351
43,t,99.6500149718351,99.6500149718351
44,c,99.6500149718351,99.6500149718351
45,t,16.52906299856278,18.293224886084047
46,c,58.53411806496757,59.65489868922048
47,t,99.6500149718351,99.6500149718351
48,c,21.937407507486775,30.25604934077809
49,c,99.6500149718351,99.6500149718351
50,t,7.323959674224285,14.452346860164042
51,c,99.6500149718351,99.6500149718351
52,c,99.6500149718351,99.6500149718351
53,c,99.6500149718351,99.6500149718351
54,c,99.6500149718351,99.6500149718351
55,c,99.6500149718351,99.6500149718351
56,c,99.6500149718351,99.6500149718351
57,c,99.6500149718351,99.6500149718351
58,c,99.6500149718351,99.6500149718351
59,c,99.6500149718351,99.6500149718351
60,c,29.395574984848345,31.76114199402214
61,c,99.6500149718351,99.6500149718351
62,c,79.03795796349438,83.57626227328338
63,c,99.6500149718351,99.6500149718351
64,c,99.6500149718351,99.6500149718351
65,c,99.6500149718351,99.6500149718351
66,c,99.6500149718351,99.6500149718351
67,c,38.95009989306418,40.87587364730256
68,c,99.6500149718351,99.6500149718351
69,c,57.88316342260085,59.16466165395899
70,c,99.6500149718351,99.6500149718351
71,c,99.6500149718351,99.6500149718351
72,c,99.6500149718351,99.6500149718351
73,t,43.36388213252357,46.43288627481565
74,c,99.6500149718351,99.6500149718351
75,c,99.6500149718351,99.6500149718351
76,t,99.6500149718351,99.6500149718351
77,c,99.6500149718351,99.6500149718351
78,t,99.6500149718351,99.6500149718351
79,c,99.6500149718351,99.6500149718351
80,c,99.6500149718351,99.6500149718351
81,c,60.008930560254704,62.9459837083274
82,c,99.6500149718351,99.6500149718351
83,t,99.6500149718351,99.6500149718351
84,c,99.6500149718351,99.6500149718351
85,t,99.6500149718351,99.6500149718351
86,c,99.6500149718351,99.6500149718351
87,c,99.6500149718351,99.6500149718351
88,c,99.6500149718351,99.6500149718351
89,c,99.6500149718351,99.6500149718351
90,c,88.99134936457067,99.6500149718351
91,t,99.6500149718351,99.6500149718351
92,c,99.6500149718351,99.6500149718351
93,c,99.6500149718351,99.6500149718351
94,t,99.6500149718351,99.6500149718351
95,c,99.6500149718351,99.6500149718351
96,c,99.6500149718351,99.6500149718351
97,c,99.6500149718351,99.6500149718351
98,c,99.6500149718351,99.6500149718351
99,c,99.6500149718351,99.6500149718351
100,t,99.6500149718351,99.6500149718351
101,c,99.6500149718351,99.6500149718351
102,c,99.6500149718351,99.6500149718351
103,c,99.6500149718351,99.6500149718351
104,c,99.6500149718351,99.6500149718351
105,c,99.6500149718351,99.6500149718351
106,t,99.6500149718351,99.6500149718351
107,c,99.6500149718351,99.6500149718351
108,c,99.6500149718351,99.6500149718351
109,c,99.6500149718351,99.6500149718351
110,t,33.36671330751992,35.59037814896668
111,t,26.995386543819833,36.96246661343804
112,c,50.375215338801134,59.31594011819634
113,c,99.6500149718351,99.6500149718351
114,c,7.499562002744512,13.660055342370631
115,c,99.6500149718351,99.6500149718351
116,c,99.6500149718351,99.6500149718351
117,c,99.6500149718351,99.6500149718351
118,c,47.095271395724836,60.81148107780405
119,c,99.6500149718351,99.6500149718351
120,c,27.708240316716978,99.6500149718351
121,c,66.7184544183565,70.32065114320213
122,c,99.6500149718351,99.6500149718351
123,t,99.6500149718351,99.6500149718351
124,c,10.358155718643953,99.6500149718351
125,c,99.6500149718351,99.6500149718351
126,t,99.6500149718351,99.6500149718351
127,c,99.6500149718351,99.6500149718351
128,c,99.6500149718351,99.6500149718351
129,t,99.6500149718351,99.6500149718351
130,c,99.6500149718351,99.6500149718351
131,c,99.6500149718351,99.6500149718351
132,c,99.6500149718351,99.6500149718351
133,t,11.804677376869346,32.54471909922306
134,c,99.6500149718351,99.6500149718351
135,c,99.6500149718351,99.6500149718351
136,t,99.6500149718351,99.6500149718351
137,na,0,9.819845513896311
138,t,18.456950624488336,20.170213583048106
139,c,10.499737177051587,99.6500149718351
140,c,99.6500149718351,99.6500149718351
141,c,99.6500149718351,99.6500149718351
142,c,99.6500149718351,99.6500149718351
143,c,56.165115067185745,63.15396923112619
144,c,6.933469248766888,24.02864006664661
145,c,99.6500149718351,99.6500149718351
146,t,99.6500149718351,99.6500149718351
147,c,26.870964413371535,28.000908162306917
148,t,99.6500149718351,99.6500149718351
149,c,40.41636890506495,48.48630075617374
150,c,99.6500149718351,99.6500149718351
151,c,99.6500149718351,99.6500149718351
152,c,99.6500149718351,99.6500149718351
153,c,99.6500149718351,99.6500149718351
154,c,19.83019855882504,20.05143349429529
155,c,36.770624616474684,46.56349107528032
156,t,99.6500149718351,99.6500149718351
157,c,99.6500149718351,99.6500149718351
158,c,99.6500149718351,99.6500149718351
159,c,74.51255948050517,79.24972916661306
160,c,99.6500149718351,99.6500149718351
161,c,99.6500149718351,99.6500149718351
162,c,11.812642931821106,13.635318014507108
163,c,99.6500149718351,99.6500149718351
164,c,99.6500149718351,99.6500149718351
165,c,99.6500149718351,99.6500149718351
166,t,99.6500149718351,99.6500149718351
167,c,99.6500149718351,99.6500149718351
168,c,99.6500149718351,99.6500149718351
169,c,99.6500149718351,99.6500149718351
170,c,99.6500149718351,99.6500149718351
171,c,99.6500149718351,99.6500149718351
172,c,41.15159389516566,58.62293910162623
173,c,99.6500149718351,99.6500149718351
174,c,3.3257336178633907,6.079363948142465
175,c,99.6500149718351,99.6500149718351
176,c,99.6500149718351,99.6500149718351
177,c,99.6500149718351,99.6500149718351
178,t,99.6500149718351,99.6500149718351
179,c,99.6500149718351,99.6500149718351
180,t,99.6500149718351,99.6500149718351
181,c,99.6500149718351,99.6500149718351
182,c,23.127251673176147,23.516902042913163
183,c,99.6500149718351,99.6500149718351
184,c,99.6500149718351,99.6500149718351
185,c,99.6500149718351,99.6500149718351
186,c,19.800923742490557,20.66140903191367
187,c,99.6500149718351,99.6500149718351
188,c,99.6500149718351,99.6500149718351
189,c,99.6500149718351,99.6500149718351
190,c,6.61245516873977,9.292615200628779
191,c,99.6500149718351,99.6500149718351
192,c,99.6500149718351,99.6500149718351
193,c,99.6500149718351,99.6500149718351
194,c,99.6500149718351,99.6500149718351
195,c,99.6500149718351,99.6500149718351
196,c,99.6500149718351,99.6500149718351
197,c,99.6500149718351,99.6500149718351
