node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.111384548084597
4,c,2.111384548084597,2.111384548084597
5,c,2.111384548084597,2.111384548084597
6,c,2.111384548084597,2.111384548084597
7,c,2.111384548084597,2.111384548084597
8,c,2.111384548084597,2.111384548084597
9,c,2.111384548084597,2.111384548084597
10,t,2.111384548084597,2.111384548084597
11,c,2.111384548084597,2.111384548084597
12,c,2.111384548084597,2.111384548084597
13,c,2.111384548084597,2.111384548084597
14,c,2.111384548084597,2.111384548084597
15,c,2.111384548084597,2.111384548084597
16,c,2.111384548084597,2.111384548084597
17,c,2.111384548084597,2.111384548084597
18,c,2.111384548084597,2.111384548084597
19,c,2.111384548084597,2.111384548084597
20,c,2.111384548084597,2.111384548084597
21,t,2.111384548084597,2.111384548084597
22,t,2.111384548084597,2.111384548084597
23,c,2.111384548084597,2.111384548084597
24,t,2.111384548084597,2.111384548084597
25,c,2.111384548084597,2.111384548084597
26,c,2.111384548084597,2.111384548084597
27,c,2.111384548084597,2.111384548084597
28,c,2.111384548084597,2.111384548084597
29,c,2.111384548084597,2.111384548084597
30,t,2.111384548084597,2.111384548084597
31,c,2.111384548084597,2.111384548084597
32,t,2.111384548084597,2.111384548084597
33,t,2.111384548084597,2.111384548084597
34,c,2.111384548084597,2.111384548084597
35,c,2.111384548084597,2.111384548084597
36,t,2.111384548084597,2.111384548084597
37,c,2.111384548084597,2.111384548084597
38,c,2.111384548084597,2.111384548084597
39,c,2.111384548084597,2.111384548084597
40,t,2.111384548084597,2.111384548084597
41,c,2.111384548084597,2.111384548084597
42,c,2.111384548084597,2.111384548084597
43,c,2.111384548084597,2.111384548084597
44,c,2.111384548084597,2.111384548084597
45,c,2.111384548084597,2.111384548084597
46,c,2.111384548084597,2.111384548084597
47,c,2.111384548084597,2.111384548084597
48,c,2.111384548084597,2.111384548084597
49,c,2.111384548084597,2.111384548084597
50,c,2.111384548084597,2.111384548084597
51,c,2.111384548084597,2.111384548084597
52,c,2.111384548084597,2.111384548084597
53,c,2.111384548084597,2.111384548084597
54,c,2.111384548084597,2.111384548084597
55,c,2.111384548084597,2.111384548084597
56,c,2.111384548084597,2.111384548084597
57,c,2.111384548084597,2.111384548084597
58,c,2.111384548084597,2.111384548084597
59,c,2.111384548084597,2.111384548084597
60,t,2.111384548084597,2.111384548084597
61,c,2.111384548084597,2.111384548084597
62,c,2.111384548084597,2.111384548084597
63,c,2.111384548084597,2.111384548084597
64,c,2.111384548084597,2.111384548084597
65,c,2.111384548084597,2.111384548084597
66,c,2.111384548084597,2.111384548084597
67,t,2.111384548084597,2.111384548084597
68,t,2.111384548084597,2.111384548084597
69,t,2.111384548084597,2.111384548084597
70,t,2.111384548084597,2.111384548084597
71,c,2.111384548084597,2.111384548084597
72,t,2.111384548084597,2.111384548084597
73,c,2.111384548084597,2.111384548084597
74,t,2.111384548084597,2.111384548084597
75,c,2.111384548084597,2.111384548084597
76,c,2.111384548084597,2.111384548084597
77,c,2.111384548084597,2.111384548084597
78,t,2.111384548084597,2.111384548084597
79,c,2.111384548084597,2.111384548084597
80,c,2.111384548084597,2.111384548084597
81,t,2.111384548084597,2.111384548084597
82,t,2.111384548084597,2.111384548084597
83,c,2.111384548084597,2.111384548084597
84,c,2.111384548084597,2.111384548084597
85,c,2.111384548084597,2.111384548084597
86,c,2.111384548084597,2.111384548084597
87,c,2.111384548084597,2.111384548084597
88,c,2.111384548084597,2.111384548084597
89,c,2.111384548084597,2.111384548084597
90,c,2.111384548084597,2.111384548084597
91,t,2.111384548084597,2.111384548084597
92,t,2.111384548084597,2.111384548084597
93,c,2.111384548084597,2.111384548084597
94,c,2.111384548084597,2.111384548084597
95,c,2.111384548084597,2.111384548084597
96,c,2.111384548084597,2.111384548084597
97,t,2.111384548084597,2.111384548084597
98,c,2.111384548084597,2.111384548084597
99,c,2.111384548084597,2.111384548084597
100,c,2.111384548084597,2.111384548084597
101,t,2.111384548084597,2.111384548084597
102,c,2.111384548084597,2.111384548084597
103,c,2.111384548084597,2.111384548084597
104,t,2.111384548084597,2.111384548084597
105,c,2.111384548084597,2.111384548084597
