node, assignment, time2inf, time2death
0,na,52.10781076623555,52.10781076623555
1,na,-1,0
2,na,-1,0
3,na,0,4.8583961217537
4,na,-1,0
5,na,52.10781076623555,52.10781076623555
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,9.677017108744348
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,52.10781076623555,52.10781076623555
16,na,-1,0
17,na,-1,0
18,na,0,8.898010027063743
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,6.023405895546563
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,52.10781076623555
31,na,-1,0
32,na,-1,0
33,na,0,0.021821170350220354
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,52.10781076623555,52.10781076623555
41,c,52.10781076623555,52.10781076623555
42,c,52.10781076623555,52.10781076623555
43,t,52.10781076623555,52.10781076623555
44,c,52.10781076623555,52.10781076623555
45,c,52.10781076623555,52.10781076623555
46,c,52.10781076623555,52.10781076623555
47,c,52.10781076623555,52.10781076623555
48,c,52.10781076623555,52.10781076623555
49,c,52.10781076623555,52.10781076623555
50,c,52.10781076623555,52.10781076623555
51,c,52.10781076623555,52.10781076623555
52,t,52.10781076623555,52.10781076623555
53,c,52.10781076623555,52.10781076623555
54,c,52.10781076623555,52.10781076623555
55,c,52.10781076623555,52.10781076623555
56,c,52.10781076623555,52.10781076623555
57,t,52.10781076623555,52.10781076623555
58,c,52.10781076623555,52.10781076623555
59,c,52.10781076623555,52.10781076623555
60,t,52.10781076623555,52.10781076623555
61,c,52.10781076623555,52.10781076623555
62,na,9.098777146242238,52.10781076623555
63,c,52.10781076623555,52.10781076623555
64,t,52.10781076623555,52.10781076623555
65,c,52.10781076623555,52.10781076623555
66,c,52.10781076623555,52.10781076623555
67,c,52.10781076623555,52.10781076623555
68,c,52.10781076623555,52.10781076623555
69,t,52.10781076623555,52.10781076623555
70,t,52.10781076623555,52.10781076623555
71,t,52.10781076623555,52.10781076623555
72,c,52.10781076623555,52.10781076623555
73,t,52.10781076623555,52.10781076623555
74,c,52.10781076623555,52.10781076623555
75,c,52.10781076623555,52.10781076623555
76,c,52.10781076623555,52.10781076623555
77,c,52.10781076623555,52.10781076623555
78,c,52.10781076623555,52.10781076623555
79,c,52.10781076623555,52.10781076623555
80,c,52.10781076623555,52.10781076623555
81,c,52.10781076623555,52.10781076623555
82,t,52.10781076623555,52.10781076623555
83,c,25.594139168320464,26.141758282689093
84,c,52.10781076623555,52.10781076623555
85,c,52.10781076623555,52.10781076623555
86,c,52.10781076623555,52.10781076623555
87,c,52.10781076623555,52.10781076623555
88,c,52.10781076623555,52.10781076623555
89,c,52.10781076623555,52.10781076623555
90,c,52.10781076623555,52.10781076623555
91,c,52.10781076623555,52.10781076623555
92,t,52.10781076623555,52.10781076623555
93,c,52.10781076623555,52.10781076623555
94,c,52.10781076623555,52.10781076623555
95,c,52.10781076623555,52.10781076623555
96,t,52.10781076623555,52.10781076623555
97,c,52.10781076623555,52.10781076623555
98,c,52.10781076623555,52.10781076623555
99,na,3.8670865029262234,52.10781076623555
100,c,52.10781076623555,52.10781076623555
101,c,52.10781076623555,52.10781076623555
102,c,52.10781076623555,52.10781076623555
103,t,52.10781076623555,52.10781076623555
104,na,2.97436834064803,3.1898321210143363
105,c,52.10781076623555,52.10781076623555
106,c,52.10781076623555,52.10781076623555
107,c,52.10781076623555,52.10781076623555
108,c,52.10781076623555,52.10781076623555
109,t,52.10781076623555,52.10781076623555
110,c,52.10781076623555,52.10781076623555
111,t,52.10781076623555,52.10781076623555
112,c,52.10781076623555,52.10781076623555
113,c,52.10781076623555,52.10781076623555
114,t,52.10781076623555,52.10781076623555
115,c,52.10781076623555,52.10781076623555
116,c,52.10781076623555,52.10781076623555
117,c,52.10781076623555,52.10781076623555
118,c,52.10781076623555,52.10781076623555
119,na,7.5811273441749485,11.880809093452102
120,c,52.10781076623555,52.10781076623555
121,c,52.10781076623555,52.10781076623555
122,c,52.10781076623555,52.10781076623555
123,c,52.10781076623555,52.10781076623555
124,c,52.10781076623555,52.10781076623555
125,c,52.10781076623555,52.10781076623555
126,c,52.10781076623555,52.10781076623555
127,na,11.668982888232279,12.980318155721859
128,c,24.309692584401628,24.604684900449506
129,c,52.10781076623555,52.10781076623555
130,t,52.10781076623555,52.10781076623555
131,c,52.10781076623555,52.10781076623555
132,c,52.10781076623555,52.10781076623555
133,c,52.10781076623555,52.10781076623555
134,t,52.10781076623555,52.10781076623555
135,t,52.10781076623555,52.10781076623555
136,t,52.10781076623555,52.10781076623555
137,c,52.10781076623555,52.10781076623555
138,c,52.10781076623555,52.10781076623555
139,t,52.10781076623555,52.10781076623555
140,c,52.10781076623555,52.10781076623555
141,t,52.10781076623555,52.10781076623555
142,c,52.10781076623555,52.10781076623555
143,t,52.10781076623555,52.10781076623555
144,c,52.10781076623555,52.10781076623555
145,na,-1,0
146,c,52.10781076623555,52.10781076623555
147,t,52.10781076623555,52.10781076623555
148,c,52.10781076623555,52.10781076623555
149,c,52.10781076623555,52.10781076623555
150,c,26.61979496810281,35.16268776971247
151,c,52.10781076623555,52.10781076623555
152,c,52.10781076623555,52.10781076623555
153,c,52.10781076623555,52.10781076623555
154,t,52.10781076623555,52.10781076623555
155,c,52.10781076623555,52.10781076623555
156,c,52.10781076623555,52.10781076623555
157,c,52.10781076623555,52.10781076623555
158,c,52.10781076623555,52.10781076623555
159,c,52.10781076623555,52.10781076623555
160,c,52.10781076623555,52.10781076623555
161,c,52.10781076623555,52.10781076623555
162,c,52.10781076623555,52.10781076623555
163,t,52.10781076623555,52.10781076623555
164,c,52.10781076623555,52.10781076623555
165,c,52.10781076623555,52.10781076623555
166,c,52.10781076623555,52.10781076623555
167,c,52.10781076623555,52.10781076623555
168,c,52.10781076623555,52.10781076623555
169,t,52.10781076623555,52.10781076623555
170,na,0,3.662062924920099
171,c,52.10781076623555,52.10781076623555
172,t,52.10781076623555,52.10781076623555
173,c,52.10781076623555,52.10781076623555
174,c,52.10781076623555,52.10781076623555
175,c,52.10781076623555,52.10781076623555
176,c,52.10781076623555,52.10781076623555
177,c,52.10781076623555,52.10781076623555
178,c,52.10781076623555,52.10781076623555
179,t,52.10781076623555,52.10781076623555
180,t,52.10781076623555,52.10781076623555
181,c,52.10781076623555,52.10781076623555
182,c,52.10781076623555,52.10781076623555
