node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,82.94675874021384,82.94675874021384
5,c,82.94675874021384,82.94675874021384
6,c,82.94675874021384,82.94675874021384
7,c,82.94675874021384,82.94675874021384
8,c,82.94675874021384,82.94675874021384
9,c,82.94675874021384,82.94675874021384
10,c,82.94675874021384,82.94675874021384
11,c,82.94675874021384,82.94675874021384
12,c,82.94675874021384,82.94675874021384
13,c,82.94675874021384,82.94675874021384
14,c,82.94675874021384,82.94675874021384
15,c,82.94675874021384,82.94675874021384
16,c,82.94675874021384,82.94675874021384
17,t,82.94675874021384,82.94675874021384
18,c,82.94675874021384,82.94675874021384
19,c,82.94675874021384,82.94675874021384
20,c,27.435066064119063,27.954463693271048
21,c,82.94675874021384,82.94675874021384
22,c,82.94675874021384,82.94675874021384
23,c,40.45622674172143,41.09661224551583
24,t,82.94675874021384,82.94675874021384
25,t,82.94675874021384,82.94675874021384
26,t,82.94675874021384,82.94675874021384
27,c,82.94675874021384,82.94675874021384
28,c,82.94675874021384,82.94675874021384
29,t,82.94675874021384,82.94675874021384
30,c,82.94675874021384,82.94675874021384
31,c,82.94675874021384,82.94675874021384
32,c,82.94675874021384,82.94675874021384
33,t,82.94675874021384,82.94675874021384
34,c,82.94675874021384,82.94675874021384
35,c,82.94675874021384,82.94675874021384
36,c,82.94675874021384,82.94675874021384
37,t,82.94675874021384,82.94675874021384
38,c,82.94675874021384,82.94675874021384
39,c,82.94675874021384,82.94675874021384
40,c,82.94675874021384,82.94675874021384
41,c,82.94675874021384,82.94675874021384
42,t,82.94675874021384,82.94675874021384
43,t,82.94675874021384,82.94675874021384
44,c,82.94675874021384,82.94675874021384
45,c,82.94675874021384,82.94675874021384
46,c,82.94675874021384,82.94675874021384
47,c,82.94675874021384,82.94675874021384
48,c,82.94675874021384,82.94675874021384
49,c,82.94675874021384,82.94675874021384
50,c,82.94675874021384,82.94675874021384
51,t,82.94675874021384,82.94675874021384
52,c,82.94675874021384,82.94675874021384
53,c,82.94675874021384,82.94675874021384
54,c,82.94675874021384,82.94675874021384
55,c,82.94675874021384,82.94675874021384
56,t,82.94675874021384,82.94675874021384
57,c,82.94675874021384,82.94675874021384
58,c,82.94675874021384,82.94675874021384
59,c,82.94675874021384,82.94675874021384
60,c,82.94675874021384,82.94675874021384
61,c,82.94675874021384,82.94675874021384
62,t,82.94675874021384,82.94675874021384
63,c,82.94675874021384,82.94675874021384
64,c,82.94675874021384,82.94675874021384
65,c,82.94675874021384,82.94675874021384
66,c,5.007737961566395,8.290787849386893
67,c,63.57282381414651,69.31476296023064
68,c,82.94675874021384,82.94675874021384
69,c,25.620630479776025,31.507523152933324
70,c,82.94675874021384,82.94675874021384
71,c,82.94675874021384,82.94675874021384
72,c,82.94675874021384,82.94675874021384
73,c,82.94675874021384,82.94675874021384
74,t,82.94675874021384,82.94675874021384
75,c,82.94675874021384,82.94675874021384
76,t,82.94675874021384,82.94675874021384
77,t,82.94675874021384,82.94675874021384
78,c,82.94675874021384,82.94675874021384
79,c,82.94675874021384,82.94675874021384
80,c,82.94675874021384,82.94675874021384
81,c,82.94675874021384,82.94675874021384
82,c,82.94675874021384,82.94675874021384
83,c,82.94675874021384,82.94675874021384
84,c,19.17791473546896,24.27925445939415
85,c,82.94675874021384,82.94675874021384
86,c,82.94675874021384,82.94675874021384
87,c,82.94675874021384,82.94675874021384
88,c,82.94675874021384,82.94675874021384
89,c,82.94675874021384,82.94675874021384
90,c,82.94675874021384,82.94675874021384
91,c,82.94675874021384,82.94675874021384
92,t,82.94675874021384,82.94675874021384
93,c,82.94675874021384,82.94675874021384
94,c,82.94675874021384,82.94675874021384
95,c,82.94675874021384,82.94675874021384
96,c,82.94675874021384,82.94675874021384
97,c,82.94675874021384,82.94675874021384
98,c,82.94675874021384,82.94675874021384
99,c,14.0130024252992,15.469568984571497
100,c,82.94675874021384,82.94675874021384
101,t,82.94675874021384,82.94675874021384
102,c,82.94675874021384,82.94675874021384
103,c,82.94675874021384,82.94675874021384
104,c,82.94675874021384,82.94675874021384
105,c,82.94675874021384,82.94675874021384
106,c,82.94675874021384,82.94675874021384
