node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,126.12211533057526,126.12211533057526
3,na,0,3.535720077983816
4,c,126.12211533057526,126.12211533057526
5,t,126.12211533057526,126.12211533057526
6,c,126.12211533057526,126.12211533057526
7,t,126.12211533057526,126.12211533057526
8,c,126.12211533057526,126.12211533057526
9,t,43.643048283870165,43.717131932689924
10,t,126.12211533057526,126.12211533057526
11,c,126.12211533057526,126.12211533057526
12,t,126.12211533057526,126.12211533057526
13,t,126.12211533057526,126.12211533057526
14,c,126.12211533057526,126.12211533057526
15,c,126.12211533057526,126.12211533057526
16,c,126.12211533057526,126.12211533057526
17,t,126.12211533057526,126.12211533057526
18,t,126.12211533057526,126.12211533057526
19,t,126.12211533057526,126.12211533057526
20,t,126.12211533057526,126.12211533057526
21,t,126.12211533057526,126.12211533057526
22,c,126.12211533057526,126.12211533057526
23,c,126.12211533057526,126.12211533057526
24,c,126.12211533057526,126.12211533057526
25,t,126.12211533057526,126.12211533057526
26,c,126.12211533057526,126.12211533057526
27,t,126.12211533057526,126.12211533057526
28,c,126.12211533057526,126.12211533057526
29,t,126.12211533057526,126.12211533057526
30,t,126.12211533057526,126.12211533057526
31,t,41.85205317460153,42.22001338797005
32,t,42.38634439739316,46.864465081464665
33,t,126.12211533057526,126.12211533057526
34,t,126.12211533057526,126.12211533057526
35,c,126.12211533057526,126.12211533057526
36,t,126.12211533057526,126.12211533057526
37,c,126.12211533057526,126.12211533057526
38,t,126.12211533057526,126.12211533057526
39,t,126.12211533057526,126.12211533057526
40,t,126.12211533057526,126.12211533057526
41,t,126.12211533057526,126.12211533057526
42,c,126.12211533057526,126.12211533057526
43,c,126.12211533057526,126.12211533057526
44,c,126.12211533057526,126.12211533057526
45,t,126.12211533057526,126.12211533057526
46,c,126.12211533057526,126.12211533057526
47,t,126.12211533057526,126.12211533057526
48,c,126.12211533057526,126.12211533057526
49,c,126.12211533057526,126.12211533057526
50,t,126.12211533057526,126.12211533057526
51,t,126.12211533057526,126.12211533057526
52,c,126.12211533057526,126.12211533057526
53,c,126.12211533057526,126.12211533057526
54,t,126.12211533057526,126.12211533057526
55,c,126.12211533057526,126.12211533057526
56,t,126.12211533057526,126.12211533057526
57,t,126.12211533057526,126.12211533057526
58,c,126.12211533057526,126.12211533057526
59,c,47.88737629938124,49.35095825454316
60,t,126.12211533057526,126.12211533057526
61,t,126.12211533057526,126.12211533057526
62,t,126.12211533057526,126.12211533057526
63,t,126.12211533057526,126.12211533057526
64,c,126.12211533057526,126.12211533057526
65,t,126.12211533057526,126.12211533057526
66,t,126.12211533057526,126.12211533057526
67,c,126.12211533057526,126.12211533057526
68,t,126.12211533057526,126.12211533057526
69,c,126.12211533057526,126.12211533057526
70,t,126.12211533057526,126.12211533057526
71,c,126.12211533057526,126.12211533057526
72,t,126.12211533057526,126.12211533057526
73,c,56.41839518706965,61.45713821631812
74,t,126.12211533057526,126.12211533057526
75,t,126.12211533057526,126.12211533057526
76,c,126.12211533057526,126.12211533057526
77,t,126.12211533057526,126.12211533057526
78,na,0,0.11279780744202458
79,t,7.478896778672197,8.540614557478053
80,c,126.12211533057526,126.12211533057526
81,t,126.12211533057526,126.12211533057526
82,t,126.12211533057526,126.12211533057526
83,c,46.85828560864436,47.33206912401266
84,t,126.12211533057526,126.12211533057526
85,c,76.45557637899641,78.44024653222921
86,t,126.12211533057526,126.12211533057526
87,t,126.12211533057526,126.12211533057526
88,c,126.12211533057526,126.12211533057526
89,c,126.12211533057526,126.12211533057526
90,c,126.12211533057526,126.12211533057526
91,t,126.12211533057526,126.12211533057526
92,t,126.12211533057526,126.12211533057526
93,t,126.12211533057526,126.12211533057526
94,t,126.12211533057526,126.12211533057526
95,t,126.12211533057526,126.12211533057526
96,c,126.12211533057526,126.12211533057526
97,c,126.12211533057526,126.12211533057526
98,na,0,6.216695733770608
99,t,57.640341056244885,65.86911817911545
100,t,24.179918110883047,34.23930511470448
101,c,126.12211533057526,126.12211533057526
102,t,126.12211533057526,126.12211533057526
103,t,126.12211533057526,126.12211533057526
104,t,126.12211533057526,126.12211533057526
105,t,126.12211533057526,126.12211533057526
