node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.3585013678058004
6,na,55.79148152177319,55.79148152177319
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,55.79148152177319,55.79148152177319
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,55.79148152177319
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,1.3391726689320091
29,na,-1,0
30,na,-1,0
31,na,0,0.8566476665045875
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,3.3580165957900596
37,na,-1,0
38,na,0,0.5945861020694685
39,na,-1,0
40,c,55.79148152177319,55.79148152177319
41,t,55.79148152177319,55.79148152177319
42,c,55.79148152177319,55.79148152177319
43,c,55.79148152177319,55.79148152177319
44,c,55.79148152177319,55.79148152177319
45,c,5.053647102260551,7.908384734988622
46,c,55.79148152177319,55.79148152177319
47,c,55.79148152177319,55.79148152177319
48,t,55.79148152177319,55.79148152177319
49,c,55.79148152177319,55.79148152177319
50,c,55.79148152177319,55.79148152177319
51,c,55.79148152177319,55.79148152177319
52,c,55.79148152177319,55.79148152177319
53,c,55.79148152177319,55.79148152177319
54,c,55.79148152177319,55.79148152177319
55,t,55.79148152177319,55.79148152177319
56,t,55.79148152177319,55.79148152177319
57,t,55.79148152177319,55.79148152177319
58,t,55.79148152177319,55.79148152177319
59,c,55.79148152177319,55.79148152177319
60,c,55.79148152177319,55.79148152177319
61,c,55.79148152177319,55.79148152177319
62,c,55.79148152177319,55.79148152177319
63,t,55.79148152177319,55.79148152177319
64,c,55.79148152177319,55.79148152177319
65,c,55.79148152177319,55.79148152177319
66,c,55.79148152177319,55.79148152177319
67,c,55.79148152177319,55.79148152177319
68,c,55.79148152177319,55.79148152177319
69,c,55.79148152177319,55.79148152177319
70,c,55.79148152177319,55.79148152177319
71,c,55.79148152177319,55.79148152177319
72,c,55.79148152177319,55.79148152177319
73,c,55.79148152177319,55.79148152177319
74,c,55.79148152177319,55.79148152177319
75,c,55.79148152177319,55.79148152177319
76,c,55.79148152177319,55.79148152177319
77,t,55.79148152177319,55.79148152177319
78,c,55.79148152177319,55.79148152177319
79,c,55.79148152177319,55.79148152177319
80,c,55.79148152177319,55.79148152177319
81,c,55.79148152177319,55.79148152177319
82,t,55.79148152177319,55.79148152177319
83,t,55.79148152177319,55.79148152177319
84,c,55.79148152177319,55.79148152177319
85,c,55.79148152177319,55.79148152177319
86,c,55.79148152177319,55.79148152177319
87,t,55.79148152177319,55.79148152177319
88,c,55.79148152177319,55.79148152177319
89,c,55.79148152177319,55.79148152177319
90,c,55.79148152177319,55.79148152177319
91,t,55.79148152177319,55.79148152177319
92,t,55.79148152177319,55.79148152177319
93,t,55.79148152177319,55.79148152177319
94,c,55.79148152177319,55.79148152177319
95,c,55.79148152177319,55.79148152177319
96,c,55.79148152177319,55.79148152177319
97,c,55.79148152177319,55.79148152177319
98,c,55.79148152177319,55.79148152177319
99,c,55.79148152177319,55.79148152177319
100,t,55.79148152177319,55.79148152177319
101,c,55.79148152177319,55.79148152177319
102,c,55.79148152177319,55.79148152177319
103,c,55.79148152177319,55.79148152177319
104,c,55.79148152177319,55.79148152177319
105,c,55.79148152177319,55.79148152177319
106,c,55.79148152177319,55.79148152177319
107,c,55.79148152177319,55.79148152177319
108,c,55.79148152177319,55.79148152177319
109,t,55.79148152177319,55.79148152177319
110,t,55.79148152177319,55.79148152177319
111,c,55.79148152177319,55.79148152177319
112,c,55.79148152177319,55.79148152177319
113,t,55.79148152177319,55.79148152177319
114,c,55.79148152177319,55.79148152177319
115,c,55.79148152177319,55.79148152177319
116,c,55.79148152177319,55.79148152177319
117,c,55.79148152177319,55.79148152177319
118,c,55.79148152177319,55.79148152177319
119,c,55.79148152177319,55.79148152177319
120,c,55.79148152177319,55.79148152177319
121,c,55.79148152177319,55.79148152177319
122,c,55.79148152177319,55.79148152177319
123,c,55.79148152177319,55.79148152177319
