node, assignment, time2inf, time2death
0,na,23.527161031477053,23.527161031477053
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,23.527161031477053,23.527161031477053
5,t,23.527161031477053,23.527161031477053
6,c,23.527161031477053,23.527161031477053
7,t,23.527161031477053,23.527161031477053
8,c,23.527161031477053,23.527161031477053
9,c,23.527161031477053,23.527161031477053
10,c,23.527161031477053,23.527161031477053
11,t,23.527161031477053,23.527161031477053
12,t,23.527161031477053,23.527161031477053
13,t,23.527161031477053,23.527161031477053
14,t,23.527161031477053,23.527161031477053
15,c,23.527161031477053,23.527161031477053
16,c,23.527161031477053,23.527161031477053
17,c,23.527161031477053,23.527161031477053
18,c,23.527161031477053,23.527161031477053
19,c,23.527161031477053,23.527161031477053
20,c,23.527161031477053,23.527161031477053
21,c,23.527161031477053,23.527161031477053
22,c,23.527161031477053,23.527161031477053
23,t,23.527161031477053,23.527161031477053
24,c,23.527161031477053,23.527161031477053
25,c,23.527161031477053,23.527161031477053
26,c,23.527161031477053,23.527161031477053
27,t,23.527161031477053,23.527161031477053
28,c,23.527161031477053,23.527161031477053
29,c,23.527161031477053,23.527161031477053
30,c,23.527161031477053,23.527161031477053
31,c,23.527161031477053,23.527161031477053
32,c,23.527161031477053,23.527161031477053
33,c,23.527161031477053,23.527161031477053
34,c,23.527161031477053,23.527161031477053
35,c,23.527161031477053,23.527161031477053
36,c,23.527161031477053,23.527161031477053
37,t,23.527161031477053,23.527161031477053
38,c,23.527161031477053,23.527161031477053
39,t,23.527161031477053,23.527161031477053
40,c,23.527161031477053,23.527161031477053
41,c,23.527161031477053,23.527161031477053
42,c,23.527161031477053,23.527161031477053
43,c,23.527161031477053,23.527161031477053
44,c,23.527161031477053,23.527161031477053
45,t,23.527161031477053,23.527161031477053
46,c,23.527161031477053,23.527161031477053
47,c,23.527161031477053,23.527161031477053
48,c,23.527161031477053,23.527161031477053
49,c,23.527161031477053,23.527161031477053
50,c,23.527161031477053,23.527161031477053
51,t,23.527161031477053,23.527161031477053
52,t,23.527161031477053,23.527161031477053
53,t,23.527161031477053,23.527161031477053
54,c,23.527161031477053,23.527161031477053
55,c,23.527161031477053,23.527161031477053
56,c,23.527161031477053,23.527161031477053
57,c,23.527161031477053,23.527161031477053
58,c,23.527161031477053,23.527161031477053
59,c,23.527161031477053,23.527161031477053
60,t,23.527161031477053,23.527161031477053
61,t,23.527161031477053,23.527161031477053
62,t,23.527161031477053,23.527161031477053
63,c,23.527161031477053,23.527161031477053
64,c,23.527161031477053,23.527161031477053
65,c,23.527161031477053,23.527161031477053
66,c,23.527161031477053,23.527161031477053
67,c,23.527161031477053,23.527161031477053
68,c,23.527161031477053,23.527161031477053
69,t,23.527161031477053,23.527161031477053
70,c,23.527161031477053,23.527161031477053
71,t,23.527161031477053,23.527161031477053
72,c,23.527161031477053,23.527161031477053
73,t,23.527161031477053,23.527161031477053
74,t,23.527161031477053,23.527161031477053
75,c,23.527161031477053,23.527161031477053
76,c,23.527161031477053,23.527161031477053
77,t,23.527161031477053,23.527161031477053
78,t,23.527161031477053,23.527161031477053
79,c,23.527161031477053,23.527161031477053
80,c,23.527161031477053,23.527161031477053
81,t,23.527161031477053,23.527161031477053
82,c,23.527161031477053,23.527161031477053
83,c,23.527161031477053,23.527161031477053
84,c,23.527161031477053,23.527161031477053
85,c,23.527161031477053,23.527161031477053
86,c,23.527161031477053,23.527161031477053
87,c,23.527161031477053,23.527161031477053
88,c,23.527161031477053,23.527161031477053
89,c,23.527161031477053,23.527161031477053
90,c,23.527161031477053,23.527161031477053
91,c,23.527161031477053,23.527161031477053
92,c,23.527161031477053,23.527161031477053
93,c,23.527161031477053,23.527161031477053
94,c,23.527161031477053,23.527161031477053
95,c,23.527161031477053,23.527161031477053
96,c,23.527161031477053,23.527161031477053
97,c,23.527161031477053,23.527161031477053
98,c,23.527161031477053,23.527161031477053
99,c,23.527161031477053,23.527161031477053
100,c,23.527161031477053,23.527161031477053
101,t,23.527161031477053,23.527161031477053
102,c,23.527161031477053,23.527161031477053
103,c,23.527161031477053,23.527161031477053
104,c,23.527161031477053,23.527161031477053
105,c,23.527161031477053,23.527161031477053
106,c,23.527161031477053,23.527161031477053
107,c,23.527161031477053,23.527161031477053
108,c,23.527161031477053,23.527161031477053
109,c,23.527161031477053,23.527161031477053
110,c,23.527161031477053,23.527161031477053
