node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.6465387273347976
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,0.18965332784800554
6,na,121.491630096911,121.491630096911
7,na,-1,0
8,na,0,3.6540682258033232
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,2.9979986043305926
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,121.491630096911,121.491630096911
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,121.491630096911,121.491630096911
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,9.10859833509046
39,na,-1,0
40,t,121.491630096911,121.491630096911
41,t,121.491630096911,121.491630096911
42,t,121.491630096911,121.491630096911
43,c,121.491630096911,121.491630096911
44,c,121.491630096911,121.491630096911
45,t,121.491630096911,121.491630096911
46,t,121.491630096911,121.491630096911
47,t,121.491630096911,121.491630096911
48,t,121.491630096911,121.491630096911
49,t,121.491630096911,121.491630096911
50,t,121.491630096911,121.491630096911
51,c,68.30580836919997,81.80453942914527
52,c,121.491630096911,121.491630096911
53,c,19.59033181380486,21.042954199719514
54,c,121.491630096911,121.491630096911
55,c,121.491630096911,121.491630096911
56,t,121.491630096911,121.491630096911
57,t,121.491630096911,121.491630096911
58,t,121.491630096911,121.491630096911
59,t,121.491630096911,121.491630096911
60,c,53.20778919208368,61.15929387799639
61,c,56.222021191623234,63.94580246167511
62,t,121.491630096911,121.491630096911
63,t,121.491630096911,121.491630096911
64,t,121.491630096911,121.491630096911
65,c,10.880756899528418,121.491630096911
66,c,22.712919718618043,34.969826998150616
67,c,18.573116566963378,20.217046277727658
68,c,121.491630096911,121.491630096911
69,t,121.491630096911,121.491630096911
70,t,121.491630096911,121.491630096911
71,t,121.491630096911,121.491630096911
72,c,121.491630096911,121.491630096911
73,t,121.491630096911,121.491630096911
74,t,121.491630096911,121.491630096911
75,t,121.491630096911,121.491630096911
76,c,121.491630096911,121.491630096911
77,t,121.491630096911,121.491630096911
78,t,121.491630096911,121.491630096911
79,t,121.491630096911,121.491630096911
80,c,53.73628262641813,55.266905977839876
81,na,-1,0
82,t,121.491630096911,121.491630096911
83,t,121.491630096911,121.491630096911
84,t,121.491630096911,121.491630096911
85,c,121.491630096911,121.491630096911
86,t,121.491630096911,121.491630096911
87,t,121.491630096911,121.491630096911
88,t,121.491630096911,121.491630096911
89,t,121.491630096911,121.491630096911
90,c,121.491630096911,121.491630096911
91,c,121.491630096911,121.491630096911
92,t,121.491630096911,121.491630096911
93,c,40.40497850554016,121.491630096911
94,t,121.491630096911,121.491630096911
95,c,121.491630096911,121.491630096911
96,t,121.491630096911,121.491630096911
97,t,121.491630096911,121.491630096911
98,c,121.491630096911,121.491630096911
99,c,121.491630096911,121.491630096911
100,t,121.491630096911,121.491630096911
