node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,192.02040994997785,192.02040994997785
5,c,123.73181927989958,125.34913827221301
6,c,64.71529410451467,70.64949643669837
7,t,192.02040994997785,192.02040994997785
8,t,192.02040994997785,192.02040994997785
9,c,192.02040994997785,192.02040994997785
10,c,192.02040994997785,192.02040994997785
11,c,192.02040994997785,192.02040994997785
12,c,192.02040994997785,192.02040994997785
13,c,192.02040994997785,192.02040994997785
14,c,160.6553316962135,163.3874605599892
15,c,192.02040994997785,192.02040994997785
16,t,192.02040994997785,192.02040994997785
17,c,192.02040994997785,192.02040994997785
18,c,141.07702677770592,146.29166811293547
19,c,103.79516013785774,107.36198264967994
20,c,112.24181126535154,120.60149719093076
21,t,192.02040994997785,192.02040994997785
22,t,192.02040994997785,192.02040994997785
23,c,105.12010684948619,106.26927779702893
24,t,192.02040994997785,192.02040994997785
25,c,94.22206054293187,96.9146087380882
26,t,192.02040994997785,192.02040994997785
27,c,192.02040994997785,192.02040994997785
28,c,192.02040994997785,192.02040994997785
29,t,192.02040994997785,192.02040994997785
30,c,148.69389881334178,152.05052891570088
31,c,94.965625325201,192.02040994997785
32,c,192.02040994997785,192.02040994997785
33,c,192.02040994997785,192.02040994997785
34,c,96.27155632919212,192.02040994997785
35,c,192.02040994997785,192.02040994997785
36,t,192.02040994997785,192.02040994997785
37,c,192.02040994997785,192.02040994997785
38,c,192.02040994997785,192.02040994997785
39,c,93.91087624763804,100.81230412568333
40,c,192.02040994997785,192.02040994997785
41,c,192.02040994997785,192.02040994997785
42,t,192.02040994997785,192.02040994997785
43,c,64.59237822144154,66.66049101468231
44,c,192.02040994997785,192.02040994997785
45,c,192.02040994997785,192.02040994997785
46,c,192.02040994997785,192.02040994997785
47,c,141.68502613395248,142.78925948785627
48,c,192.02040994997785,192.02040994997785
49,c,192.02040994997785,192.02040994997785
50,t,192.02040994997785,192.02040994997785
51,c,192.02040994997785,192.02040994997785
52,c,192.02040994997785,192.02040994997785
53,t,192.02040994997785,192.02040994997785
54,t,192.02040994997785,192.02040994997785
55,c,138.30724223955988,139.0682188535925
56,c,100.53381559279376,192.02040994997785
57,c,192.02040994997785,192.02040994997785
58,c,103.9045680558127,113.00772408333506
59,c,128.46780833617686,130.5299032428971
60,c,126.01201826244376,137.7957097759951
61,c,157.65409579941252,158.16640794473741
62,c,192.02040994997785,192.02040994997785
63,c,192.02040994997785,192.02040994997785
64,c,118.74544342191402,121.18383885033603
65,c,192.02040994997785,192.02040994997785
66,c,192.02040994997785,192.02040994997785
67,c,192.02040994997785,192.02040994997785
68,c,100.57565172368311,103.09187881725062
69,c,192.02040994997785,192.02040994997785
70,c,192.02040994997785,192.02040994997785
71,t,192.02040994997785,192.02040994997785
72,c,119.86188404518568,123.25496041211746
73,c,192.02040994997785,192.02040994997785
74,t,192.02040994997785,192.02040994997785
75,c,122.93134264476525,124.21822113825519
76,c,192.02040994997785,192.02040994997785
77,c,192.02040994997785,192.02040994997785
78,c,125.45496699314658,125.82976625255111
79,c,128.30543384756558,138.56140886147764
80,c,192.02040994997785,192.02040994997785
81,c,192.02040994997785,192.02040994997785
82,c,192.02040994997785,192.02040994997785
83,t,192.02040994997785,192.02040994997785
84,c,192.02040994997785,192.02040994997785
85,t,192.02040994997785,192.02040994997785
86,c,192.02040994997785,192.02040994997785
87,c,118.51311116725239,120.75243882018263
88,c,192.02040994997785,192.02040994997785
89,c,192.02040994997785,192.02040994997785
90,c,192.02040994997785,192.02040994997785
91,t,192.02040994997785,192.02040994997785
92,c,192.02040994997785,192.02040994997785
93,c,125.04096947678104,131.75527426320656
94,c,192.02040994997785,192.02040994997785
95,t,192.02040994997785,192.02040994997785
96,c,192.02040994997785,192.02040994997785
97,c,192.02040994997785,192.02040994997785
98,c,192.02040994997785,192.02040994997785
99,c,192.02040994997785,192.02040994997785
100,t,192.02040994997785,192.02040994997785
101,t,192.02040994997785,192.02040994997785
102,c,192.02040994997785,192.02040994997785
103,c,192.02040994997785,192.02040994997785
104,c,95.9179520888656,124.40523825962663
105,c,192.02040994997785,192.02040994997785
106,c,192.02040994997785,192.02040994997785
