node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,22.210247187317382,22.210247187317382
5,t,22.210247187317382,22.210247187317382
6,c,22.210247187317382,22.210247187317382
7,c,22.210247187317382,22.210247187317382
8,t,22.210247187317382,22.210247187317382
9,c,22.210247187317382,22.210247187317382
10,c,22.210247187317382,22.210247187317382
11,t,22.210247187317382,22.210247187317382
12,t,22.210247187317382,22.210247187317382
13,t,22.210247187317382,22.210247187317382
14,t,22.210247187317382,22.210247187317382
15,t,22.210247187317382,22.210247187317382
16,t,22.210247187317382,22.210247187317382
17,t,22.210247187317382,22.210247187317382
18,c,22.210247187317382,22.210247187317382
19,t,22.210247187317382,22.210247187317382
20,t,22.210247187317382,22.210247187317382
21,c,22.210247187317382,22.210247187317382
22,t,22.210247187317382,22.210247187317382
23,t,22.210247187317382,22.210247187317382
24,c,22.210247187317382,22.210247187317382
25,t,22.210247187317382,22.210247187317382
26,c,22.210247187317382,22.210247187317382
27,c,22.210247187317382,22.210247187317382
28,t,22.210247187317382,22.210247187317382
29,t,22.210247187317382,22.210247187317382
30,c,22.210247187317382,22.210247187317382
31,t,22.210247187317382,22.210247187317382
32,t,22.210247187317382,22.210247187317382
33,c,22.210247187317382,22.210247187317382
34,t,22.210247187317382,22.210247187317382
35,c,22.210247187317382,22.210247187317382
36,t,22.210247187317382,22.210247187317382
37,c,22.210247187317382,22.210247187317382
38,c,22.210247187317382,22.210247187317382
39,c,22.210247187317382,22.210247187317382
40,t,22.210247187317382,22.210247187317382
41,t,22.210247187317382,22.210247187317382
42,c,22.210247187317382,22.210247187317382
43,c,22.210247187317382,22.210247187317382
44,t,22.210247187317382,22.210247187317382
45,t,22.210247187317382,22.210247187317382
46,c,22.210247187317382,22.210247187317382
47,c,22.210247187317382,22.210247187317382
48,c,22.210247187317382,22.210247187317382
49,c,22.210247187317382,22.210247187317382
50,t,22.210247187317382,22.210247187317382
51,c,22.210247187317382,22.210247187317382
52,c,22.210247187317382,22.210247187317382
53,t,22.210247187317382,22.210247187317382
54,t,22.210247187317382,22.210247187317382
55,t,22.210247187317382,22.210247187317382
56,na,0.014998328572608579,9.395796858216155
57,c,22.210247187317382,22.210247187317382
58,t,22.210247187317382,22.210247187317382
59,c,22.210247187317382,22.210247187317382
60,t,22.210247187317382,22.210247187317382
61,t,22.210247187317382,22.210247187317382
62,c,22.210247187317382,22.210247187317382
63,c,22.210247187317382,22.210247187317382
64,t,22.210247187317382,22.210247187317382
65,t,22.210247187317382,22.210247187317382
66,c,22.210247187317382,22.210247187317382
67,c,22.210247187317382,22.210247187317382
68,t,22.210247187317382,22.210247187317382
69,t,22.210247187317382,22.210247187317382
70,c,22.210247187317382,22.210247187317382
71,c,22.210247187317382,22.210247187317382
72,t,22.210247187317382,22.210247187317382
73,t,22.210247187317382,22.210247187317382
74,t,22.210247187317382,22.210247187317382
75,t,22.210247187317382,22.210247187317382
76,t,22.210247187317382,22.210247187317382
77,c,22.210247187317382,22.210247187317382
78,c,22.210247187317382,22.210247187317382
79,t,22.210247187317382,22.210247187317382
80,c,22.210247187317382,22.210247187317382
81,t,22.210247187317382,22.210247187317382
82,c,22.210247187317382,22.210247187317382
83,t,22.210247187317382,22.210247187317382
84,t,22.210247187317382,22.210247187317382
85,c,22.210247187317382,22.210247187317382
86,c,22.210247187317382,22.210247187317382
87,t,22.210247187317382,22.210247187317382
88,t,22.210247187317382,22.210247187317382
89,t,22.210247187317382,22.210247187317382
90,t,22.210247187317382,22.210247187317382
91,t,22.210247187317382,22.210247187317382
92,c,22.210247187317382,22.210247187317382
93,c,22.210247187317382,22.210247187317382
94,c,22.210247187317382,22.210247187317382
95,t,22.210247187317382,22.210247187317382
96,c,22.210247187317382,22.210247187317382
97,c,22.210247187317382,22.210247187317382
98,c,22.210247187317382,22.210247187317382
99,c,22.210247187317382,22.210247187317382
100,c,22.210247187317382,22.210247187317382
101,t,22.210247187317382,22.210247187317382
102,c,22.210247187317382,22.210247187317382
103,c,22.210247187317382,22.210247187317382
104,t,22.210247187317382,22.210247187317382
105,t,22.210247187317382,22.210247187317382
106,t,22.210247187317382,22.210247187317382
