node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.858622679779091
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,1.8316411257731189
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,2.7222636104551943
21,na,-1,0
22,na,-1,0
23,na,0,4.814482037065968
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,121.93497743293848,121.93497743293848
41,t,121.93497743293848,121.93497743293848
42,c,121.93497743293848,121.93497743293848
43,c,121.93497743293848,121.93497743293848
44,na,0.893604607695277,6.254566605010061
45,c,121.93497743293848,121.93497743293848
46,c,121.93497743293848,121.93497743293848
47,c,27.734711309312676,29.444101967072317
48,c,121.93497743293848,121.93497743293848
49,c,36.946583258986514,37.32727409789614
50,c,121.93497743293848,121.93497743293848
51,c,121.93497743293848,121.93497743293848
52,c,121.93497743293848,121.93497743293848
53,c,39.856800535712146,51.60936567591884
54,c,33.14757371978115,35.22950681138984
55,c,121.93497743293848,121.93497743293848
56,c,14.79446555389507,15.42763892887845
57,t,121.93497743293848,121.93497743293848
58,c,121.93497743293848,121.93497743293848
59,c,121.93497743293848,121.93497743293848
60,c,121.93497743293848,121.93497743293848
61,c,81.20335335728959,83.486352550448
62,na,-1,0
63,c,121.93497743293848,121.93497743293848
64,c,51.252443638931055,52.33971836774582
65,c,24.424470287836666,28.84947395666652
66,c,121.93497743293848,121.93497743293848
67,c,17.114987980982324,18.03522073991058
68,c,53.24084011430291,57.72007507127638
69,t,121.93497743293848,121.93497743293848
70,t,121.93497743293848,121.93497743293848
71,c,58.87387853524498,62.407007931784015
72,c,121.93497743293848,121.93497743293848
73,na,2.7311382795227392,4.0748050288471465
74,t,121.93497743293848,121.93497743293848
75,c,121.93497743293848,121.93497743293848
76,c,5.80237943631869,10.470962985617897
77,c,121.93497743293848,121.93497743293848
78,c,0.6840825633715566,0.7273674396012502
79,c,121.93497743293848,121.93497743293848
80,na,121.93497743293848,121.93497743293848
81,c,121.93497743293848,121.93497743293848
82,t,121.93497743293848,121.93497743293848
83,c,121.93497743293848,121.93497743293848
84,c,121.93497743293848,121.93497743293848
85,c,16.745374280261707,18.258621764515073
86,c,121.93497743293848,121.93497743293848
87,c,121.93497743293848,121.93497743293848
88,c,121.93497743293848,121.93497743293848
89,c,121.93497743293848,121.93497743293848
90,c,30.594208542460013,30.705213588723996
91,t,121.93497743293848,121.93497743293848
92,c,121.93497743293848,121.93497743293848
93,t,121.93497743293848,121.93497743293848
94,t,121.93497743293848,121.93497743293848
95,c,121.93497743293848,121.93497743293848
96,t,121.93497743293848,121.93497743293848
97,c,121.93497743293848,121.93497743293848
98,c,31.631654453850203,42.69270922252239
99,c,17.255032682155278,27.880163001024883
100,c,121.93497743293848,121.93497743293848
101,c,27.080989631864664,36.03570979608578
102,c,121.93497743293848,121.93497743293848
103,c,121.93497743293848,121.93497743293848
104,c,121.93497743293848,121.93497743293848
105,c,46.401585051096525,49.28942353619529
106,c,121.93497743293848,121.93497743293848
107,c,121.93497743293848,121.93497743293848
108,t,121.93497743293848,121.93497743293848
109,c,121.93497743293848,121.93497743293848
110,c,121.93497743293848,121.93497743293848
111,c,121.93497743293848,121.93497743293848
112,c,46.44288784243025,54.82377582345325
113,c,121.93497743293848,121.93497743293848
114,t,121.93497743293848,121.93497743293848
115,c,26.359025666726602,26.93776645788261
116,t,121.93497743293848,121.93497743293848
117,t,121.93497743293848,121.93497743293848
118,c,28.113246883023972,38.00482418234205
119,t,121.93497743293848,121.93497743293848
120,t,121.93497743293848,121.93497743293848
121,c,13.760894327942006,121.93497743293848
122,t,121.93497743293848,121.93497743293848
123,c,121.93497743293848,121.93497743293848
124,c,47.5768951424522,50.83606221897336
125,c,39.49271954847106,121.93497743293848
