node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,9.585081644011046
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.604631176454303
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.1064894781704
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,1.8097485801275792
17,na,-1,0
18,na,-1,0
19,na,0,1.800157466233288
20,na,-1,0
21,na,0,9.930791492330975
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,0.5614069467903776
36,na,40.689466599920024,40.689466599920024
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,40.689466599920024,40.689466599920024
41,t,40.689466599920024,40.689466599920024
42,c,40.689466599920024,40.689466599920024
43,c,40.689466599920024,40.689466599920024
44,c,40.689466599920024,40.689466599920024
45,c,40.689466599920024,40.689466599920024
46,c,40.689466599920024,40.689466599920024
47,c,40.689466599920024,40.689466599920024
48,c,40.689466599920024,40.689466599920024
49,c,40.689466599920024,40.689466599920024
50,c,40.689466599920024,40.689466599920024
51,c,40.689466599920024,40.689466599920024
52,c,40.689466599920024,40.689466599920024
53,c,40.689466599920024,40.689466599920024
54,c,40.689466599920024,40.689466599920024
55,c,40.689466599920024,40.689466599920024
56,c,40.689466599920024,40.689466599920024
57,c,40.689466599920024,40.689466599920024
58,c,40.689466599920024,40.689466599920024
59,c,40.689466599920024,40.689466599920024
60,c,40.689466599920024,40.689466599920024
61,c,40.689466599920024,40.689466599920024
62,t,40.689466599920024,40.689466599920024
63,c,40.689466599920024,40.689466599920024
64,c,40.689466599920024,40.689466599920024
65,c,40.689466599920024,40.689466599920024
66,c,40.689466599920024,40.689466599920024
67,c,40.689466599920024,40.689466599920024
68,c,40.689466599920024,40.689466599920024
69,c,4.643818052642919,9.248309354384412
70,t,40.689466599920024,40.689466599920024
71,c,40.689466599920024,40.689466599920024
72,t,40.689466599920024,40.689466599920024
73,t,40.689466599920024,40.689466599920024
74,c,40.689466599920024,40.689466599920024
75,c,40.689466599920024,40.689466599920024
76,c,40.689466599920024,40.689466599920024
77,c,40.689466599920024,40.689466599920024
78,c,40.689466599920024,40.689466599920024
79,c,40.689466599920024,40.689466599920024
80,c,40.689466599920024,40.689466599920024
81,c,40.689466599920024,40.689466599920024
82,c,40.689466599920024,40.689466599920024
83,c,40.689466599920024,40.689466599920024
84,c,40.689466599920024,40.689466599920024
85,c,40.689466599920024,40.689466599920024
86,c,40.689466599920024,40.689466599920024
87,c,40.689466599920024,40.689466599920024
88,t,40.689466599920024,40.689466599920024
89,t,40.689466599920024,40.689466599920024
90,c,40.689466599920024,40.689466599920024
91,c,40.689466599920024,40.689466599920024
92,c,40.689466599920024,40.689466599920024
93,c,40.689466599920024,40.689466599920024
94,c,40.689466599920024,40.689466599920024
95,t,40.689466599920024,40.689466599920024
96,c,40.689466599920024,40.689466599920024
97,c,40.689466599920024,40.689466599920024
98,c,40.689466599920024,40.689466599920024
99,t,40.689466599920024,40.689466599920024
100,c,40.689466599920024,40.689466599920024
101,c,40.689466599920024,40.689466599920024
102,c,40.689466599920024,40.689466599920024
103,t,40.689466599920024,40.689466599920024
104,c,40.689466599920024,40.689466599920024
105,c,40.689466599920024,40.689466599920024
106,c,40.689466599920024,40.689466599920024
107,c,40.689466599920024,40.689466599920024
108,c,40.689466599920024,40.689466599920024
109,c,40.689466599920024,40.689466599920024
110,c,40.689466599920024,40.689466599920024
111,c,40.689466599920024,40.689466599920024
112,c,40.689466599920024,40.689466599920024
113,c,40.689466599920024,40.689466599920024
114,t,40.689466599920024,40.689466599920024
115,c,40.689466599920024,40.689466599920024
116,c,40.689466599920024,40.689466599920024
117,c,40.689466599920024,40.689466599920024
118,c,40.689466599920024,40.689466599920024
119,c,40.689466599920024,40.689466599920024
120,c,40.689466599920024,40.689466599920024
121,c,40.689466599920024,40.689466599920024
122,c,40.689466599920024,40.689466599920024
123,c,40.689466599920024,40.689466599920024
124,c,40.689466599920024,40.689466599920024
125,t,40.689466599920024,40.689466599920024
126,c,40.689466599920024,40.689466599920024
127,t,40.689466599920024,40.689466599920024
128,c,40.689466599920024,40.689466599920024
129,t,40.689466599920024,40.689466599920024
130,c,40.689466599920024,40.689466599920024
131,c,40.689466599920024,40.689466599920024
132,c,13.972621383594065,32.890971009291995
133,c,40.689466599920024,40.689466599920024
134,c,40.689466599920024,40.689466599920024
135,c,40.689466599920024,40.689466599920024
136,t,40.689466599920024,40.689466599920024
137,c,40.689466599920024,40.689466599920024
138,t,40.689466599920024,40.689466599920024
139,t,40.689466599920024,40.689466599920024
140,c,40.689466599920024,40.689466599920024
141,c,40.689466599920024,40.689466599920024
142,c,40.689466599920024,40.689466599920024
143,c,40.689466599920024,40.689466599920024
144,t,40.689466599920024,40.689466599920024
145,c,40.689466599920024,40.689466599920024
146,c,40.689466599920024,40.689466599920024
147,c,40.689466599920024,40.689466599920024
148,c,40.689466599920024,40.689466599920024
149,c,40.689466599920024,40.689466599920024
150,t,40.689466599920024,40.689466599920024
151,c,40.689466599920024,40.689466599920024
152,c,40.689466599920024,40.689466599920024
153,c,40.689466599920024,40.689466599920024
154,c,40.689466599920024,40.689466599920024
155,c,40.689466599920024,40.689466599920024
156,c,40.689466599920024,40.689466599920024
157,t,40.689466599920024,40.689466599920024
158,t,40.689466599920024,40.689466599920024
159,t,40.689466599920024,40.689466599920024
160,c,40.689466599920024,40.689466599920024
161,t,40.689466599920024,40.689466599920024
162,c,40.689466599920024,40.689466599920024
163,c,40.689466599920024,40.689466599920024
164,t,40.689466599920024,40.689466599920024
165,t,40.689466599920024,40.689466599920024
166,c,40.689466599920024,40.689466599920024
167,c,40.689466599920024,40.689466599920024
168,c,40.689466599920024,40.689466599920024
169,c,40.689466599920024,40.689466599920024
170,c,40.689466599920024,40.689466599920024
171,c,40.689466599920024,40.689466599920024
172,c,40.689466599920024,40.689466599920024
173,c,40.689466599920024,40.689466599920024
174,na,5.8656213369191414,6.119651243252059
175,c,40.689466599920024,40.689466599920024
176,c,40.689466599920024,40.689466599920024
177,c,40.689466599920024,40.689466599920024
178,t,40.689466599920024,40.689466599920024
179,c,40.689466599920024,40.689466599920024
180,t,40.689466599920024,40.689466599920024
181,c,40.689466599920024,40.689466599920024
182,c,40.689466599920024,40.689466599920024
183,c,40.689466599920024,40.689466599920024
184,c,40.689466599920024,40.689466599920024
185,t,40.689466599920024,40.689466599920024
186,t,40.689466599920024,40.689466599920024
187,c,40.689466599920024,40.689466599920024
188,t,40.689466599920024,40.689466599920024
189,c,40.689466599920024,40.689466599920024
190,t,40.689466599920024,40.689466599920024
191,c,40.689466599920024,40.689466599920024
192,c,1.4468359893440248,7.337073315938961
193,t,40.689466599920024,40.689466599920024
194,c,40.689466599920024,40.689466599920024
195,t,40.689466599920024,40.689466599920024
196,c,40.689466599920024,40.689466599920024
197,c,40.689466599920024,40.689466599920024
198,c,40.689466599920024,40.689466599920024
199,c,40.689466599920024,40.689466599920024
200,t,40.689466599920024,40.689466599920024
201,c,40.689466599920024,40.689466599920024
202,c,40.689466599920024,40.689466599920024
203,c,40.689466599920024,40.689466599920024
204,c,40.689466599920024,40.689466599920024
205,c,40.689466599920024,40.689466599920024
206,t,40.689466599920024,40.689466599920024
207,c,40.689466599920024,40.689466599920024
208,c,40.689466599920024,40.689466599920024
209,c,40.689466599920024,40.689466599920024
210,c,40.689466599920024,40.689466599920024
211,c,40.689466599920024,40.689466599920024
212,t,40.689466599920024,40.689466599920024
213,c,40.689466599920024,40.689466599920024
214,c,40.689466599920024,40.689466599920024
215,c,40.689466599920024,40.689466599920024
216,c,21.510069986777154,26.71319340241453
217,c,40.689466599920024,40.689466599920024
218,t,40.689466599920024,40.689466599920024
219,t,40.689466599920024,40.689466599920024
220,c,40.689466599920024,40.689466599920024
221,c,40.689466599920024,40.689466599920024
222,c,40.689466599920024,40.689466599920024
223,c,40.689466599920024,40.689466599920024
224,c,40.689466599920024,40.689466599920024
225,c,40.689466599920024,40.689466599920024
226,c,40.689466599920024,40.689466599920024
