node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,32.26570792903767,32.26570792903767
5,c,32.26570792903767,32.26570792903767
6,na,2.976961844222228,32.26570792903767
7,c,32.26570792903767,32.26570792903767
8,c,32.26570792903767,32.26570792903767
9,c,32.26570792903767,32.26570792903767
10,c,7.031360308848436,11.960398321110903
11,c,32.26570792903767,32.26570792903767
12,c,32.26570792903767,32.26570792903767
13,c,32.26570792903767,32.26570792903767
14,c,16.35469164800362,32.26570792903767
15,c,32.26570792903767,32.26570792903767
16,t,32.26570792903767,32.26570792903767
17,t,32.26570792903767,32.26570792903767
18,c,32.26570792903767,32.26570792903767
19,c,32.26570792903767,32.26570792903767
20,t,32.26570792903767,32.26570792903767
21,c,32.26570792903767,32.26570792903767
22,t,32.26570792903767,32.26570792903767
23,c,32.26570792903767,32.26570792903767
24,t,32.26570792903767,32.26570792903767
25,c,32.26570792903767,32.26570792903767
26,c,32.26570792903767,32.26570792903767
27,t,32.26570792903767,32.26570792903767
28,c,32.26570792903767,32.26570792903767
29,c,32.26570792903767,32.26570792903767
30,c,32.26570792903767,32.26570792903767
31,c,32.26570792903767,32.26570792903767
32,t,32.26570792903767,32.26570792903767
33,c,32.26570792903767,32.26570792903767
34,c,32.26570792903767,32.26570792903767
35,c,32.26570792903767,32.26570792903767
36,c,32.26570792903767,32.26570792903767
37,c,32.26570792903767,32.26570792903767
38,c,32.26570792903767,32.26570792903767
39,c,32.26570792903767,32.26570792903767
40,c,32.26570792903767,32.26570792903767
41,c,32.26570792903767,32.26570792903767
42,c,32.26570792903767,32.26570792903767
43,t,32.26570792903767,32.26570792903767
44,c,32.26570792903767,32.26570792903767
45,c,32.26570792903767,32.26570792903767
46,c,32.26570792903767,32.26570792903767
47,t,32.26570792903767,32.26570792903767
48,c,32.26570792903767,32.26570792903767
49,t,32.26570792903767,32.26570792903767
50,t,32.26570792903767,32.26570792903767
51,c,32.26570792903767,32.26570792903767
52,c,32.26570792903767,32.26570792903767
53,c,32.26570792903767,32.26570792903767
54,c,32.26570792903767,32.26570792903767
55,c,32.26570792903767,32.26570792903767
56,na,-1,0
57,c,32.26570792903767,32.26570792903767
58,c,32.26570792903767,32.26570792903767
59,t,32.26570792903767,32.26570792903767
60,c,32.26570792903767,32.26570792903767
61,c,32.26570792903767,32.26570792903767
62,c,32.26570792903767,32.26570792903767
63,c,32.26570792903767,32.26570792903767
64,c,32.26570792903767,32.26570792903767
65,t,32.26570792903767,32.26570792903767
66,c,32.26570792903767,32.26570792903767
67,c,32.26570792903767,32.26570792903767
68,t,32.26570792903767,32.26570792903767
69,c,32.26570792903767,32.26570792903767
70,c,32.26570792903767,32.26570792903767
71,c,32.26570792903767,32.26570792903767
72,t,32.26570792903767,32.26570792903767
73,c,32.26570792903767,32.26570792903767
74,c,32.26570792903767,32.26570792903767
75,c,1.5376171833991081,6.730384727780128
76,c,32.26570792903767,32.26570792903767
77,c,3.7961682865301425,5.475994006323963
78,c,12.031739776680187,12.121372917897219
79,c,32.26570792903767,32.26570792903767
80,c,32.26570792903767,32.26570792903767
81,t,32.26570792903767,32.26570792903767
82,c,32.26570792903767,32.26570792903767
83,c,32.26570792903767,32.26570792903767
84,c,32.26570792903767,32.26570792903767
85,c,32.26570792903767,32.26570792903767
86,c,32.26570792903767,32.26570792903767
87,c,32.26570792903767,32.26570792903767
88,t,32.26570792903767,32.26570792903767
89,c,32.26570792903767,32.26570792903767
90,t,32.26570792903767,32.26570792903767
91,t,32.26570792903767,32.26570792903767
92,c,32.26570792903767,32.26570792903767
93,c,32.26570792903767,32.26570792903767
94,c,32.26570792903767,32.26570792903767
95,c,32.26570792903767,32.26570792903767
96,c,32.26570792903767,32.26570792903767
97,c,32.26570792903767,32.26570792903767
98,c,32.26570792903767,32.26570792903767
99,c,32.26570792903767,32.26570792903767
100,c,32.26570792903767,32.26570792903767
101,c,32.26570792903767,32.26570792903767
102,c,32.26570792903767,32.26570792903767
103,c,32.26570792903767,32.26570792903767
104,c,32.26570792903767,32.26570792903767
105,c,32.26570792903767,32.26570792903767
106,t,32.26570792903767,32.26570792903767
