node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.23600996257998666
2,na,-1,0
3,na,-1,0
4,c,0.23600996257998666,0.23600996257998666
5,c,0.23600996257998666,0.23600996257998666
6,t,0.23600996257998666,0.23600996257998666
7,t,0.23600996257998666,0.23600996257998666
8,t,0.23600996257998666,0.23600996257998666
9,t,0.23600996257998666,0.23600996257998666
10,c,0.23600996257998666,0.23600996257998666
11,c,0.23600996257998666,0.23600996257998666
12,c,0.23600996257998666,0.23600996257998666
13,c,0.23600996257998666,0.23600996257998666
14,t,0.23600996257998666,0.23600996257998666
15,c,0.23600996257998666,0.23600996257998666
16,t,0.23600996257998666,0.23600996257998666
17,c,0.23600996257998666,0.23600996257998666
18,c,0.23600996257998666,0.23600996257998666
19,c,0.23600996257998666,0.23600996257998666
20,c,0.23600996257998666,0.23600996257998666
21,c,0.23600996257998666,0.23600996257998666
22,c,0.23600996257998666,0.23600996257998666
23,c,0.23600996257998666,0.23600996257998666
24,c,0.23600996257998666,0.23600996257998666
25,c,0.23600996257998666,0.23600996257998666
26,c,0.23600996257998666,0.23600996257998666
27,c,0.23600996257998666,0.23600996257998666
28,t,0.23600996257998666,0.23600996257998666
29,c,0.23600996257998666,0.23600996257998666
30,c,0.23600996257998666,0.23600996257998666
31,t,0.23600996257998666,0.23600996257998666
32,t,0.23600996257998666,0.23600996257998666
33,c,0.23600996257998666,0.23600996257998666
34,c,0.23600996257998666,0.23600996257998666
35,c,0.23600996257998666,0.23600996257998666
36,c,0.23600996257998666,0.23600996257998666
37,t,0.23600996257998666,0.23600996257998666
38,c,0.23600996257998666,0.23600996257998666
39,c,0.23600996257998666,0.23600996257998666
40,c,0.23600996257998666,0.23600996257998666
41,c,0.23600996257998666,0.23600996257998666
42,c,0.23600996257998666,0.23600996257998666
43,c,0.23600996257998666,0.23600996257998666
44,c,0.23600996257998666,0.23600996257998666
45,t,0.23600996257998666,0.23600996257998666
46,c,0.23600996257998666,0.23600996257998666
47,c,0.23600996257998666,0.23600996257998666
48,c,0.23600996257998666,0.23600996257998666
49,c,0.23600996257998666,0.23600996257998666
50,c,0.23600996257998666,0.23600996257998666
51,c,0.23600996257998666,0.23600996257998666
