node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,48.728665680758056,48.728665680758056
3,na,0,4.855231674565997
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,6.670863970437762
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,48.728665680758056,48.728665680758056
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,6.060071560646696
22,na,-1,0
23,na,0,5.009072730723006
24,na,-1,0
25,na,48.728665680758056,48.728665680758056
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,4.717054280940483
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,1.6923175104055246,3.6468093284705487
41,c,48.728665680758056,48.728665680758056
42,c,29.533897342616736,29.834549326265286
43,c,48.728665680758056,48.728665680758056
44,c,48.728665680758056,48.728665680758056
45,c,48.728665680758056,48.728665680758056
46,t,48.728665680758056,48.728665680758056
47,c,48.728665680758056,48.728665680758056
48,c,48.728665680758056,48.728665680758056
49,c,48.728665680758056,48.728665680758056
50,c,48.728665680758056,48.728665680758056
51,c,48.728665680758056,48.728665680758056
52,c,48.728665680758056,48.728665680758056
53,c,48.728665680758056,48.728665680758056
54,c,48.728665680758056,48.728665680758056
55,t,48.728665680758056,48.728665680758056
56,c,48.728665680758056,48.728665680758056
57,c,48.728665680758056,48.728665680758056
58,c,48.728665680758056,48.728665680758056
59,c,18.97255570904293,25.127395452291452
60,c,48.728665680758056,48.728665680758056
61,c,48.728665680758056,48.728665680758056
62,c,48.728665680758056,48.728665680758056
63,c,48.728665680758056,48.728665680758056
64,c,48.728665680758056,48.728665680758056
65,c,48.728665680758056,48.728665680758056
66,c,48.728665680758056,48.728665680758056
67,c,48.728665680758056,48.728665680758056
68,c,48.728665680758056,48.728665680758056
69,c,48.728665680758056,48.728665680758056
70,c,48.728665680758056,48.728665680758056
71,c,48.728665680758056,48.728665680758056
72,t,48.728665680758056,48.728665680758056
73,t,48.728665680758056,48.728665680758056
74,c,48.728665680758056,48.728665680758056
75,c,48.728665680758056,48.728665680758056
76,t,48.728665680758056,48.728665680758056
77,c,48.728665680758056,48.728665680758056
78,c,48.728665680758056,48.728665680758056
79,t,48.728665680758056,48.728665680758056
80,t,48.728665680758056,48.728665680758056
81,c,48.728665680758056,48.728665680758056
82,t,48.728665680758056,48.728665680758056
83,t,48.728665680758056,48.728665680758056
84,c,48.728665680758056,48.728665680758056
85,c,48.728665680758056,48.728665680758056
86,c,48.728665680758056,48.728665680758056
87,c,48.728665680758056,48.728665680758056
88,c,48.728665680758056,48.728665680758056
89,c,48.728665680758056,48.728665680758056
90,c,48.728665680758056,48.728665680758056
91,c,18.18151008654505,48.728665680758056
92,c,48.728665680758056,48.728665680758056
93,c,48.728665680758056,48.728665680758056
94,t,48.728665680758056,48.728665680758056
95,t,48.728665680758056,48.728665680758056
96,c,48.728665680758056,48.728665680758056
97,t,48.728665680758056,48.728665680758056
98,c,48.728665680758056,48.728665680758056
99,t,48.728665680758056,48.728665680758056
100,c,48.728665680758056,48.728665680758056
101,c,48.728665680758056,48.728665680758056
102,c,48.728665680758056,48.728665680758056
103,c,48.728665680758056,48.728665680758056
104,c,48.728665680758056,48.728665680758056
105,c,48.728665680758056,48.728665680758056
106,c,48.728665680758056,48.728665680758056
107,c,48.728665680758056,48.728665680758056
108,na,8.443116551078857,11.804234631766642
109,c,48.728665680758056,48.728665680758056
110,t,48.728665680758056,48.728665680758056
111,c,48.728665680758056,48.728665680758056
112,c,48.728665680758056,48.728665680758056
113,t,48.728665680758056,48.728665680758056
114,t,48.728665680758056,48.728665680758056
115,c,11.328855807782181,17.162684555403242
116,c,48.728665680758056,48.728665680758056
117,c,48.728665680758056,48.728665680758056
118,t,48.728665680758056,48.728665680758056
119,c,48.728665680758056,48.728665680758056
120,c,48.728665680758056,48.728665680758056
121,c,48.728665680758056,48.728665680758056
122,c,48.728665680758056,48.728665680758056
