node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,4.813026970963517
10,na,-1,0
11,na,0,3.0894903860164074
12,na,-1,0
13,na,0,0.3568087997449814
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.5122308695170529
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,7.693380659475026
36,na,0,3.744688771485558
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.312757568407015,41.312757568407015
41,c,9.991314414245462,10.308966784107751
42,t,41.312757568407015,41.312757568407015
43,t,41.312757568407015,41.312757568407015
44,t,41.312757568407015,41.312757568407015
45,t,41.312757568407015,41.312757568407015
46,c,41.312757568407015,41.312757568407015
47,c,41.312757568407015,41.312757568407015
48,t,41.312757568407015,41.312757568407015
49,t,41.312757568407015,41.312757568407015
50,t,41.312757568407015,41.312757568407015
51,t,41.312757568407015,41.312757568407015
52,t,41.312757568407015,41.312757568407015
53,c,41.312757568407015,41.312757568407015
54,c,41.312757568407015,41.312757568407015
55,t,41.312757568407015,41.312757568407015
56,c,41.312757568407015,41.312757568407015
57,t,41.312757568407015,41.312757568407015
58,t,41.312757568407015,41.312757568407015
59,c,41.312757568407015,41.312757568407015
60,t,41.312757568407015,41.312757568407015
61,t,41.312757568407015,41.312757568407015
62,na,0.6774279149553478,3.5379570663915705
63,c,41.312757568407015,41.312757568407015
64,t,41.312757568407015,41.312757568407015
65,t,41.312757568407015,41.312757568407015
66,c,41.312757568407015,41.312757568407015
67,t,41.312757568407015,41.312757568407015
68,c,41.312757568407015,41.312757568407015
69,na,-1,0
70,t,41.312757568407015,41.312757568407015
71,c,41.312757568407015,41.312757568407015
72,t,41.312757568407015,41.312757568407015
73,na,10.4586575808034,20.022477760234263
74,t,41.312757568407015,41.312757568407015
75,c,41.312757568407015,41.312757568407015
76,t,41.312757568407015,41.312757568407015
77,t,41.312757568407015,41.312757568407015
78,t,41.312757568407015,41.312757568407015
79,t,41.312757568407015,41.312757568407015
80,c,41.312757568407015,41.312757568407015
81,c,41.312757568407015,41.312757568407015
82,c,41.312757568407015,41.312757568407015
83,t,41.312757568407015,41.312757568407015
84,t,41.312757568407015,41.312757568407015
85,t,41.312757568407015,41.312757568407015
86,t,41.312757568407015,41.312757568407015
87,t,41.312757568407015,41.312757568407015
88,t,41.312757568407015,41.312757568407015
89,t,41.312757568407015,41.312757568407015
90,t,41.312757568407015,41.312757568407015
91,c,41.312757568407015,41.312757568407015
92,c,41.312757568407015,41.312757568407015
93,c,41.312757568407015,41.312757568407015
94,c,41.312757568407015,41.312757568407015
95,c,41.312757568407015,41.312757568407015
96,t,41.312757568407015,41.312757568407015
97,t,41.312757568407015,41.312757568407015
98,t,41.312757568407015,41.312757568407015
99,c,41.312757568407015,41.312757568407015
100,t,41.312757568407015,41.312757568407015
101,c,41.312757568407015,41.312757568407015
102,t,41.312757568407015,41.312757568407015
103,c,41.312757568407015,41.312757568407015
104,t,41.312757568407015,41.312757568407015
105,t,41.312757568407015,41.312757568407015
106,t,41.312757568407015,41.312757568407015
107,na,-1,0
108,c,41.312757568407015,41.312757568407015
109,c,41.312757568407015,41.312757568407015
110,c,41.312757568407015,41.312757568407015
111,c,41.312757568407015,41.312757568407015
112,c,41.312757568407015,41.312757568407015
113,c,41.312757568407015,41.312757568407015
114,na,1.7080944829868556,2.2065084206059775
115,t,41.312757568407015,41.312757568407015
116,c,41.312757568407015,41.312757568407015
117,c,41.312757568407015,41.312757568407015
118,c,41.312757568407015,41.312757568407015
119,c,41.312757568407015,41.312757568407015
120,t,41.312757568407015,41.312757568407015
121,c,1.271971510419066,1.778312083036103
122,t,41.312757568407015,41.312757568407015
123,c,41.312757568407015,41.312757568407015
124,t,41.312757568407015,41.312757568407015
125,c,41.312757568407015,41.312757568407015
