node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,6.152134632847024
4,c,6.152134632847024,6.152134632847024
5,c,6.152134632847024,6.152134632847024
6,c,6.152134632847024,6.152134632847024
7,c,6.152134632847024,6.152134632847024
8,t,6.152134632847024,6.152134632847024
9,c,6.152134632847024,6.152134632847024
10,c,6.152134632847024,6.152134632847024
11,t,6.152134632847024,6.152134632847024
12,c,6.152134632847024,6.152134632847024
13,c,6.152134632847024,6.152134632847024
14,c,6.152134632847024,6.152134632847024
15,c,6.152134632847024,6.152134632847024
16,c,6.152134632847024,6.152134632847024
17,t,6.152134632847024,6.152134632847024
18,c,6.152134632847024,6.152134632847024
19,c,6.152134632847024,6.152134632847024
20,c,6.152134632847024,6.152134632847024
21,c,6.152134632847024,6.152134632847024
22,c,6.152134632847024,6.152134632847024
23,t,6.152134632847024,6.152134632847024
24,c,6.152134632847024,6.152134632847024
25,t,6.152134632847024,6.152134632847024
26,c,6.152134632847024,6.152134632847024
27,c,6.152134632847024,6.152134632847024
28,c,6.152134632847024,6.152134632847024
29,c,6.152134632847024,6.152134632847024
30,t,6.152134632847024,6.152134632847024
31,c,6.152134632847024,6.152134632847024
32,c,6.152134632847024,6.152134632847024
33,c,6.152134632847024,6.152134632847024
34,c,6.152134632847024,6.152134632847024
35,c,6.152134632847024,6.152134632847024
36,c,6.152134632847024,6.152134632847024
37,c,6.152134632847024,6.152134632847024
38,c,6.152134632847024,6.152134632847024
39,c,6.152134632847024,6.152134632847024
40,c,6.152134632847024,6.152134632847024
41,t,6.152134632847024,6.152134632847024
42,c,6.152134632847024,6.152134632847024
43,c,6.152134632847024,6.152134632847024
44,c,6.152134632847024,6.152134632847024
45,c,6.152134632847024,6.152134632847024
46,c,6.152134632847024,6.152134632847024
47,c,6.152134632847024,6.152134632847024
48,c,6.152134632847024,6.152134632847024
49,c,6.152134632847024,6.152134632847024
50,c,6.152134632847024,6.152134632847024
51,c,6.152134632847024,6.152134632847024
52,c,6.152134632847024,6.152134632847024
53,t,6.152134632847024,6.152134632847024
54,c,6.152134632847024,6.152134632847024
55,c,6.152134632847024,6.152134632847024
56,c,6.152134632847024,6.152134632847024
57,t,6.152134632847024,6.152134632847024
58,c,6.152134632847024,6.152134632847024
59,t,6.152134632847024,6.152134632847024
60,c,6.152134632847024,6.152134632847024
61,c,6.152134632847024,6.152134632847024
62,c,6.152134632847024,6.152134632847024
63,c,6.152134632847024,6.152134632847024
64,c,6.152134632847024,6.152134632847024
65,c,6.152134632847024,6.152134632847024
66,c,6.152134632847024,6.152134632847024
67,c,6.152134632847024,6.152134632847024
68,c,6.152134632847024,6.152134632847024
69,c,6.152134632847024,6.152134632847024
70,c,6.152134632847024,6.152134632847024
71,c,6.152134632847024,6.152134632847024
72,c,6.152134632847024,6.152134632847024
73,c,6.152134632847024,6.152134632847024
74,t,6.152134632847024,6.152134632847024
75,t,6.152134632847024,6.152134632847024
76,c,6.152134632847024,6.152134632847024
77,c,6.152134632847024,6.152134632847024
78,t,6.152134632847024,6.152134632847024
79,c,6.152134632847024,6.152134632847024
80,c,6.152134632847024,6.152134632847024
81,t,6.152134632847024,6.152134632847024
82,c,6.152134632847024,6.152134632847024
83,c,6.152134632847024,6.152134632847024
84,c,6.152134632847024,6.152134632847024
85,t,6.152134632847024,6.152134632847024
86,c,6.152134632847024,6.152134632847024
87,c,6.152134632847024,6.152134632847024
88,c,6.152134632847024,6.152134632847024
89,c,6.152134632847024,6.152134632847024
90,c,6.152134632847024,6.152134632847024
91,c,6.152134632847024,6.152134632847024
92,c,6.152134632847024,6.152134632847024
93,t,6.152134632847024,6.152134632847024
94,c,6.152134632847024,6.152134632847024
95,c,6.152134632847024,6.152134632847024
96,c,6.152134632847024,6.152134632847024
97,t,6.152134632847024,6.152134632847024
98,c,6.152134632847024,6.152134632847024
99,c,6.152134632847024,6.152134632847024
100,c,6.152134632847024,6.152134632847024
101,c,6.152134632847024,6.152134632847024
102,c,6.152134632847024,6.152134632847024
103,c,6.152134632847024,6.152134632847024
104,c,6.152134632847024,6.152134632847024
105,c,6.152134632847024,6.152134632847024
