node, assignment, time2inf, time2death
0,na,0,3.091183387458407
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,87.07529413580062,87.07529413580062
5,c,87.07529413580062,87.07529413580062
6,c,87.07529413580062,87.07529413580062
7,c,74.89790300351918,79.17292107273539
8,c,87.07529413580062,87.07529413580062
9,c,49.06439775817734,49.62362672447502
10,c,40.886634133049284,43.30597669483646
11,c,36.372931146007964,40.814824392583304
12,c,73.47184621499292,74.88740843668792
13,c,42.137625290633615,54.78343630197182
14,c,87.07529413580062,87.07529413580062
15,c,31.51851890315027,32.98741687424181
16,t,87.07529413580062,87.07529413580062
17,c,21.586978242777157,28.19435095914523
18,t,87.07529413580062,87.07529413580062
19,c,87.07529413580062,87.07529413580062
20,t,87.07529413580062,87.07529413580062
21,c,46.613600860700714,53.93293000426861
22,c,57.40961419705547,61.60992645574661
23,t,87.07529413580062,87.07529413580062
24,c,29.950297913432376,37.323400819507
25,c,64.84688620721636,72.40286051101307
26,c,87.07529413580062,87.07529413580062
27,c,63.85695649635324,81.05404192918444
28,c,43.379287994479185,45.24826736829718
29,c,49.32475852752538,51.26214844977203
30,t,87.07529413580062,87.07529413580062
31,c,87.07529413580062,87.07529413580062
32,t,87.07529413580062,87.07529413580062
33,c,87.07529413580062,87.07529413580062
34,c,87.07529413580062,87.07529413580062
35,c,31.07465679295709,32.933789148358144
36,c,70.37358674467241,74.53733296787178
37,c,22.30278049696802,87.07529413580062
38,c,36.09963379035804,42.25977699240145
39,t,87.07529413580062,87.07529413580062
40,c,87.07529413580062,87.07529413580062
41,c,18.506306025648886,22.26136294945978
42,c,48.13636610969508,57.60726370242612
43,c,25.758794196920157,34.73331974919458
44,t,87.07529413580062,87.07529413580062
45,c,56.0023585735203,58.375886350893175
46,c,33.7711095588792,34.27428430363756
47,c,31.908318484507145,35.09271215133793
48,c,50.00912122215915,55.24642622593194
49,c,35.18199697945876,35.4247220648432
50,t,87.07529413580062,87.07529413580062
51,c,27.1138228807117,29.781826519483882
52,c,87.07529413580062,87.07529413580062
53,c,55.94778299104971,57.07345110849391
54,c,87.07529413580062,87.07529413580062
55,c,42.49441626956216,45.799763913006316
56,c,30.509888591189135,36.77303132319349
57,c,87.07529413580062,87.07529413580062
58,c,87.07529413580062,87.07529413580062
59,t,87.07529413580062,87.07529413580062
60,c,87.07529413580062,87.07529413580062
61,c,87.07529413580062,87.07529413580062
62,c,87.07529413580062,87.07529413580062
63,c,50.97141336695841,51.453677886262376
64,t,87.07529413580062,87.07529413580062
65,c,43.81991152970345,44.33883245975327
66,c,87.07529413580062,87.07529413580062
67,t,87.07529413580062,87.07529413580062
68,c,46.48012151962334,87.07529413580062
69,c,45.07005840546082,47.986895365758826
70,c,87.07529413580062,87.07529413580062
71,c,42.48111645291303,43.856836331238334
72,t,87.07529413580062,87.07529413580062
73,t,87.07529413580062,87.07529413580062
74,c,87.07529413580062,87.07529413580062
75,c,37.041834868866474,56.70941567352247
76,c,37.875233735531296,87.07529413580062
77,c,87.07529413580062,87.07529413580062
78,c,87.07529413580062,87.07529413580062
79,c,26.864302977878562,29.2423140210714
80,c,87.07529413580062,87.07529413580062
81,c,50.615410740819314,52.74138442127388
82,c,87.07529413580062,87.07529413580062
83,c,87.07529413580062,87.07529413580062
84,c,87.07529413580062,87.07529413580062
85,c,52.71884172282625,53.82218987823758
86,c,35.0674801025637,39.60637596330377
87,c,36.14862923485719,40.183703509922225
88,c,46.06736499629066,47.13782404741354
89,t,87.07529413580062,87.07529413580062
90,c,26.165930355591065,30.89263368420663
91,t,87.07529413580062,87.07529413580062
92,c,46.07003900892268,48.06624202141263
93,c,30.530051534357156,31.267474624960304
94,c,87.07529413580062,87.07529413580062
95,c,42.56504946717354,43.474719739835116
96,c,87.07529413580062,87.07529413580062
97,c,87.07529413580062,87.07529413580062
98,c,87.07529413580062,87.07529413580062
99,c,37.087332955800576,38.93872188827693
100,c,87.07529413580062,87.07529413580062
101,c,43.326769795387584,46.187489599000344
102,c,87.07529413580062,87.07529413580062
103,c,87.07529413580062,87.07529413580062
104,t,87.07529413580062,87.07529413580062
105,c,56.25534445685257,56.70354524926069
106,t,87.07529413580062,87.07529413580062
107,c,40.73784563828405,43.06608372603556
108,t,87.07529413580062,87.07529413580062
109,c,87.07529413580062,87.07529413580062
110,c,31.32503712746409,37.189874148815015
111,t,87.07529413580062,87.07529413580062
112,c,48.065112399981295,53.13653012931852
113,c,87.07529413580062,87.07529413580062
114,c,87.07529413580062,87.07529413580062
115,t,87.07529413580062,87.07529413580062
116,c,87.07529413580062,87.07529413580062
117,c,87.07529413580062,87.07529413580062
118,t,87.07529413580062,87.07529413580062
119,c,53.212555188780215,55.763013185099254
120,c,35.47542669336348,36.48323426012133
121,t,87.07529413580062,87.07529413580062
122,c,61.733641258140075,63.285716068866556
123,c,54.04808730764491,62.534145768843885
124,c,87.07529413580062,87.07529413580062
125,c,38.17812745888174,48.23327144159065
126,c,87.07529413580062,87.07529413580062
127,c,87.07529413580062,87.07529413580062
128,c,87.07529413580062,87.07529413580062
129,c,32.81603533669261,33.47342925737678
130,t,87.07529413580062,87.07529413580062
131,t,87.07529413580062,87.07529413580062
132,c,87.07529413580062,87.07529413580062
133,c,87.07529413580062,87.07529413580062
134,c,51.4423250758764,58.82324615955495
135,c,87.07529413580062,87.07529413580062
136,t,87.07529413580062,87.07529413580062
137,c,87.07529413580062,87.07529413580062
138,c,23.43530667248177,23.62540138362037
139,c,87.07529413580062,87.07529413580062
140,c,87.07529413580062,87.07529413580062
141,c,87.07529413580062,87.07529413580062
142,c,87.07529413580062,87.07529413580062
143,t,87.07529413580062,87.07529413580062
144,c,87.07529413580062,87.07529413580062
145,t,87.07529413580062,87.07529413580062
146,c,87.07529413580062,87.07529413580062
147,c,87.07529413580062,87.07529413580062
148,c,87.07529413580062,87.07529413580062
149,c,39.83496859090541,51.653874490929596
150,t,87.07529413580062,87.07529413580062
151,c,22.02779684505522,32.21688342904523
152,c,29.462257617602447,33.87515790278883
153,c,87.07529413580062,87.07529413580062
154,c,57.08468253627925,59.624260928103396
155,c,30.009539209863437,31.467048582411188
156,c,50.13371480533894,52.01935778542945
157,c,87.07529413580062,87.07529413580062
158,c,64.96985706358736,87.07529413580062
159,c,32.913390166653905,35.25472669461323
160,c,87.07529413580062,87.07529413580062
161,c,45.792886394477506,51.16449159497663
162,c,44.29134604124094,44.318950932941775
163,c,56.21023785555,63.2008749816767
164,c,31.460862538602175,44.3076822751312
165,c,87.07529413580062,87.07529413580062
166,c,54.81714079043781,55.393917006106626
167,c,53.251674683730315,56.12934297961798
168,c,87.07529413580062,87.07529413580062
169,c,87.07529413580062,87.07529413580062
170,c,87.07529413580062,87.07529413580062
171,c,61.25629826223919,64.04933523339861
172,c,87.07529413580062,87.07529413580062
173,c,87.07529413580062,87.07529413580062
174,c,87.07529413580062,87.07529413580062
175,c,53.94644556557612,55.580258146865816
176,c,87.07529413580062,87.07529413580062
177,c,17.300026730720326,29.751223520577025
178,t,87.07529413580062,87.07529413580062
179,c,87.07529413580062,87.07529413580062
180,c,87.07529413580062,87.07529413580062
181,c,87.07529413580062,87.07529413580062
182,c,87.07529413580062,87.07529413580062
183,c,87.07529413580062,87.07529413580062
184,c,30.11814357839026,44.100781214707034
185,t,87.07529413580062,87.07529413580062
186,c,37.01586758629948,37.29898034327268
187,c,42.97498567404561,45.94708902673644
188,c,20.398217991806483,20.65833256140409
189,t,87.07529413580062,87.07529413580062
