node, assignment, time2inf, time2death
0,na,0,2.1360254774981544
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,119.16790867648614,119.16790867648614
5,c,21.74877870031179,24.66327874637184
6,t,69.8314166211869,72.65911556911742
7,t,119.16790867648614,119.16790867648614
8,t,119.16790867648614,119.16790867648614
9,t,61.1092476156896,65.76182975170896
10,t,119.16790867648614,119.16790867648614
11,c,53.72186354629472,55.88290859285539
12,t,61.63572885406632,62.29430764107373
13,t,119.16790867648614,119.16790867648614
14,t,119.16790867648614,119.16790867648614
15,t,76.73893294243042,81.12466169781997
16,c,119.16790867648614,119.16790867648614
17,na,-1,0
18,c,45.65173186434417,45.803233493960114
19,c,53.49344750178674,57.15027013851656
20,c,56.7232427835969,56.98928326888108
21,t,119.16790867648614,119.16790867648614
22,t,119.16790867648614,119.16790867648614
23,t,119.16790867648614,119.16790867648614
24,c,119.16790867648614,119.16790867648614
25,t,119.16790867648614,119.16790867648614
26,c,27.090294000708017,29.25943777167241
27,c,61.01892113842063,68.93160154798004
28,c,61.15071012419897,64.7971462242661
29,t,119.16790867648614,119.16790867648614
30,c,119.16790867648614,119.16790867648614
31,t,119.16790867648614,119.16790867648614
32,t,68.61113203424291,74.95767898601946
33,c,63.673338180997895,65.62338258198619
34,t,119.16790867648614,119.16790867648614
35,t,119.16790867648614,119.16790867648614
36,c,119.16790867648614,119.16790867648614
37,c,119.16790867648614,119.16790867648614
38,c,53.40064803344639,56.44153193083324
39,t,119.16790867648614,119.16790867648614
40,c,59.35786014162739,68.67774919901979
41,t,119.16790867648614,119.16790867648614
42,t,119.16790867648614,119.16790867648614
43,t,119.16790867648614,119.16790867648614
44,c,56.653603437274235,70.86249365012173
45,t,119.16790867648614,119.16790867648614
46,c,119.16790867648614,119.16790867648614
47,t,119.16790867648614,119.16790867648614
48,c,72.45015922489254,81.53135190856644
49,t,119.16790867648614,119.16790867648614
50,c,69.91747719082906,70.76005417365396
51,c,119.16790867648614,119.16790867648614
52,c,119.16790867648614,119.16790867648614
53,t,63.14687079707733,63.28497925510592
54,t,69.66965174136708,78.37389841982517
55,t,119.16790867648614,119.16790867648614
56,t,119.16790867648614,119.16790867648614
57,c,119.16790867648614,119.16790867648614
58,c,119.16790867648614,119.16790867648614
59,c,119.16790867648614,119.16790867648614
60,c,60.17208297184567,61.63622209190517
61,c,119.16790867648614,119.16790867648614
62,c,90.11968410463615,90.66561013109515
63,c,119.16790867648614,119.16790867648614
64,c,119.16790867648614,119.16790867648614
65,c,43.106565352694425,44.7894416236293
66,c,69.40577450989895,73.67163975318604
67,c,70.10736717488578,73.71834488995843
68,t,119.16790867648614,119.16790867648614
69,t,119.16790867648614,119.16790867648614
