node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.5582389899890132
4,t,44.24473799636271,44.24473799636271
5,t,44.24473799636271,44.24473799636271
6,t,44.24473799636271,44.24473799636271
7,na,11.482510212580772,12.95218156879589
8,t,44.24473799636271,44.24473799636271
9,c,44.24473799636271,44.24473799636271
10,c,44.24473799636271,44.24473799636271
11,t,44.24473799636271,44.24473799636271
12,na,-1,0
13,t,44.24473799636271,44.24473799636271
14,c,44.24473799636271,44.24473799636271
15,t,44.24473799636271,44.24473799636271
16,t,44.24473799636271,44.24473799636271
17,t,44.24473799636271,44.24473799636271
18,t,44.24473799636271,44.24473799636271
19,c,44.24473799636271,44.24473799636271
20,t,44.24473799636271,44.24473799636271
21,c,44.24473799636271,44.24473799636271
22,c,44.24473799636271,44.24473799636271
23,c,44.24473799636271,44.24473799636271
24,t,44.24473799636271,44.24473799636271
25,t,44.24473799636271,44.24473799636271
26,t,44.24473799636271,44.24473799636271
27,t,44.24473799636271,44.24473799636271
28,c,44.24473799636271,44.24473799636271
29,c,44.24473799636271,44.24473799636271
30,c,44.24473799636271,44.24473799636271
31,c,44.24473799636271,44.24473799636271
32,t,44.24473799636271,44.24473799636271
33,c,44.24473799636271,44.24473799636271
34,t,44.24473799636271,44.24473799636271
35,c,44.24473799636271,44.24473799636271
36,t,44.24473799636271,44.24473799636271
37,c,44.24473799636271,44.24473799636271
38,t,44.24473799636271,44.24473799636271
39,c,44.24473799636271,44.24473799636271
40,t,44.24473799636271,44.24473799636271
41,t,44.24473799636271,44.24473799636271
42,c,44.24473799636271,44.24473799636271
43,t,44.24473799636271,44.24473799636271
44,t,44.24473799636271,44.24473799636271
45,c,44.24473799636271,44.24473799636271
46,c,44.24473799636271,44.24473799636271
47,t,44.24473799636271,44.24473799636271
48,t,44.24473799636271,44.24473799636271
49,c,44.24473799636271,44.24473799636271
50,c,44.24473799636271,44.24473799636271
51,c,44.24473799636271,44.24473799636271
52,c,44.24473799636271,44.24473799636271
53,c,9.30951997409835,10.221893701507792
54,t,44.24473799636271,44.24473799636271
55,t,44.24473799636271,44.24473799636271
56,t,44.24473799636271,44.24473799636271
57,c,44.24473799636271,44.24473799636271
58,t,44.24473799636271,44.24473799636271
59,t,44.24473799636271,44.24473799636271
60,c,44.24473799636271,44.24473799636271
61,t,44.24473799636271,44.24473799636271
62,c,44.24473799636271,44.24473799636271
63,t,44.24473799636271,44.24473799636271
64,t,44.24473799636271,44.24473799636271
65,c,44.24473799636271,44.24473799636271
66,na,7.168100578318917,15.246947608132537
67,c,44.24473799636271,44.24473799636271
68,t,44.24473799636271,44.24473799636271
69,t,44.24473799636271,44.24473799636271
70,c,44.24473799636271,44.24473799636271
71,t,44.24473799636271,44.24473799636271
72,c,44.24473799636271,44.24473799636271
73,t,44.24473799636271,44.24473799636271
74,c,44.24473799636271,44.24473799636271
75,c,44.24473799636271,44.24473799636271
76,c,44.24473799636271,44.24473799636271
77,t,44.24473799636271,44.24473799636271
78,t,44.24473799636271,44.24473799636271
79,c,44.24473799636271,44.24473799636271
80,c,44.24473799636271,44.24473799636271
81,c,44.24473799636271,44.24473799636271
82,c,44.24473799636271,44.24473799636271
83,t,44.24473799636271,44.24473799636271
84,c,44.24473799636271,44.24473799636271
85,c,44.24473799636271,44.24473799636271
86,t,44.24473799636271,44.24473799636271
87,c,44.24473799636271,44.24473799636271
88,c,44.24473799636271,44.24473799636271
89,t,44.24473799636271,44.24473799636271
90,t,44.24473799636271,44.24473799636271
91,t,44.24473799636271,44.24473799636271
92,c,44.24473799636271,44.24473799636271
93,c,44.24473799636271,44.24473799636271
94,c,44.24473799636271,44.24473799636271
95,c,44.24473799636271,44.24473799636271
96,c,44.24473799636271,44.24473799636271
97,c,44.24473799636271,44.24473799636271
98,t,44.24473799636271,44.24473799636271
99,t,44.24473799636271,44.24473799636271
100,t,44.24473799636271,44.24473799636271
101,t,44.24473799636271,44.24473799636271
102,t,44.24473799636271,44.24473799636271
103,t,44.24473799636271,44.24473799636271
104,t,44.24473799636271,44.24473799636271
105,t,44.24473799636271,44.24473799636271
106,c,44.24473799636271,44.24473799636271
