node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.547990531858624
2,na,-1,0
3,na,-1,0
4,c,78.11470658216166,78.11470658216166
5,c,78.11470658216166,78.11470658216166
6,c,78.11470658216166,78.11470658216166
7,c,78.11470658216166,78.11470658216166
8,t,78.11470658216166,78.11470658216166
9,c,78.11470658216166,78.11470658216166
10,c,78.11470658216166,78.11470658216166
11,t,46.08350030387665,52.08964205719226
12,c,4.278439125132655,7.477555146836723
13,c,78.11470658216166,78.11470658216166
14,c,34.820727173997916,35.43125488950119
15,c,78.11470658216166,78.11470658216166
16,t,78.11470658216166,78.11470658216166
17,c,78.11470658216166,78.11470658216166
18,c,78.11470658216166,78.11470658216166
19,t,78.11470658216166,78.11470658216166
20,c,78.11470658216166,78.11470658216166
21,c,78.11470658216166,78.11470658216166
22,t,12.83494059711486,17.5248744597352
23,t,78.11470658216166,78.11470658216166
24,c,24.075814017523562,26.888455094660547
25,t,78.11470658216166,78.11470658216166
26,c,78.11470658216166,78.11470658216166
27,c,78.11470658216166,78.11470658216166
28,t,78.11470658216166,78.11470658216166
29,c,78.11470658216166,78.11470658216166
30,c,78.11470658216166,78.11470658216166
31,c,78.11470658216166,78.11470658216166
32,c,78.11470658216166,78.11470658216166
33,c,78.11470658216166,78.11470658216166
34,c,38.08433262880175,40.80815218172226
35,t,78.11470658216166,78.11470658216166
36,c,47.49178106795438,49.76070110674489
37,c,78.11470658216166,78.11470658216166
38,c,12.951858762932837,18.53304894644677
39,c,78.11470658216166,78.11470658216166
40,c,34.70887823859319,36.31332892651655
41,c,78.11470658216166,78.11470658216166
42,c,78.11470658216166,78.11470658216166
43,c,78.11470658216166,78.11470658216166
44,c,78.11470658216166,78.11470658216166
45,c,41.74595152985464,41.76410179539158
46,c,58.715818544917134,60.3855576497646
47,t,78.11470658216166,78.11470658216166
48,t,78.11470658216166,78.11470658216166
49,c,78.11470658216166,78.11470658216166
50,c,78.11470658216166,78.11470658216166
51,c,78.11470658216166,78.11470658216166
52,c,78.11470658216166,78.11470658216166
53,c,34.224187780184046,34.95445454155129
54,c,78.11470658216166,78.11470658216166
55,c,78.11470658216166,78.11470658216166
56,c,78.11470658216166,78.11470658216166
57,c,78.11470658216166,78.11470658216166
58,c,78.11470658216166,78.11470658216166
59,c,78.11470658216166,78.11470658216166
60,c,78.11470658216166,78.11470658216166
61,c,4.406887797223869,8.97480087027195
62,c,78.11470658216166,78.11470658216166
63,c,78.11470658216166,78.11470658216166
64,c,78.11470658216166,78.11470658216166
65,t,78.11470658216166,78.11470658216166
66,c,78.11470658216166,78.11470658216166
67,c,21.799828282840984,25.230561007955412
