node, assignment, time2inf, time2death
0,na,0,1.4671816309524095
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,33.82429067948252,33.82429067948252
5,c,33.82429067948252,33.82429067948252
6,t,33.82429067948252,33.82429067948252
7,t,33.82429067948252,33.82429067948252
8,c,33.82429067948252,33.82429067948252
9,na,0,2.3540609436420037
10,t,33.82429067948252,33.82429067948252
11,c,33.82429067948252,33.82429067948252
12,c,33.82429067948252,33.82429067948252
13,c,33.82429067948252,33.82429067948252
14,c,33.82429067948252,33.82429067948252
15,t,33.82429067948252,33.82429067948252
16,t,33.82429067948252,33.82429067948252
17,c,33.82429067948252,33.82429067948252
18,t,33.82429067948252,33.82429067948252
19,c,33.82429067948252,33.82429067948252
20,t,33.82429067948252,33.82429067948252
21,c,10.25059567562744,21.045647224258477
22,t,33.82429067948252,33.82429067948252
23,c,33.82429067948252,33.82429067948252
24,c,33.82429067948252,33.82429067948252
25,t,33.82429067948252,33.82429067948252
26,t,33.82429067948252,33.82429067948252
27,c,33.82429067948252,33.82429067948252
28,t,33.82429067948252,33.82429067948252
29,t,33.82429067948252,33.82429067948252
30,t,33.82429067948252,33.82429067948252
31,t,33.82429067948252,33.82429067948252
32,t,33.82429067948252,33.82429067948252
33,t,33.82429067948252,33.82429067948252
34,c,33.82429067948252,33.82429067948252
35,t,33.82429067948252,33.82429067948252
36,t,33.82429067948252,33.82429067948252
37,t,33.82429067948252,33.82429067948252
38,c,33.82429067948252,33.82429067948252
39,c,33.82429067948252,33.82429067948252
40,t,33.82429067948252,33.82429067948252
41,t,33.82429067948252,33.82429067948252
42,c,33.82429067948252,33.82429067948252
43,t,33.82429067948252,33.82429067948252
44,t,33.82429067948252,33.82429067948252
45,t,33.82429067948252,33.82429067948252
46,t,33.82429067948252,33.82429067948252
47,c,33.82429067948252,33.82429067948252
48,t,33.82429067948252,33.82429067948252
49,c,33.82429067948252,33.82429067948252
50,t,33.82429067948252,33.82429067948252
51,t,33.82429067948252,33.82429067948252
52,t,33.82429067948252,33.82429067948252
53,t,33.82429067948252,33.82429067948252
54,t,33.82429067948252,33.82429067948252
55,c,19.575374240138142,28.76878317468447
56,c,33.82429067948252,33.82429067948252
57,c,33.82429067948252,33.82429067948252
58,c,33.82429067948252,33.82429067948252
59,c,33.82429067948252,33.82429067948252
60,t,33.82429067948252,33.82429067948252
61,c,33.82429067948252,33.82429067948252
62,c,33.82429067948252,33.82429067948252
63,t,33.82429067948252,33.82429067948252
64,t,33.82429067948252,33.82429067948252
65,c,33.82429067948252,33.82429067948252
66,c,33.82429067948252,33.82429067948252
67,c,33.82429067948252,33.82429067948252
68,c,33.82429067948252,33.82429067948252
69,t,33.82429067948252,33.82429067948252
70,t,33.82429067948252,33.82429067948252
71,c,33.82429067948252,33.82429067948252
72,c,33.82429067948252,33.82429067948252
73,c,33.82429067948252,33.82429067948252
74,c,33.82429067948252,33.82429067948252
75,c,33.82429067948252,33.82429067948252
76,na,0.4564177468987199,4.402016636235777
77,c,33.82429067948252,33.82429067948252
78,t,33.82429067948252,33.82429067948252
79,c,33.82429067948252,33.82429067948252
80,c,33.82429067948252,33.82429067948252
81,na,0,33.82429067948252
82,c,33.82429067948252,33.82429067948252
83,c,33.82429067948252,33.82429067948252
84,c,33.82429067948252,33.82429067948252
85,c,33.82429067948252,33.82429067948252
86,t,33.82429067948252,33.82429067948252
87,t,33.82429067948252,33.82429067948252
88,c,33.82429067948252,33.82429067948252
89,c,33.82429067948252,33.82429067948252
90,t,33.82429067948252,33.82429067948252
91,t,33.82429067948252,33.82429067948252
92,t,33.82429067948252,33.82429067948252
93,t,33.82429067948252,33.82429067948252
94,t,33.82429067948252,33.82429067948252
95,c,33.82429067948252,33.82429067948252
96,t,33.82429067948252,33.82429067948252
97,t,33.82429067948252,33.82429067948252
98,t,33.82429067948252,33.82429067948252
99,c,33.82429067948252,33.82429067948252
100,t,33.82429067948252,33.82429067948252
101,t,33.82429067948252,33.82429067948252
102,t,33.82429067948252,33.82429067948252
103,c,33.82429067948252,33.82429067948252
104,c,33.82429067948252,33.82429067948252
105,c,33.82429067948252,33.82429067948252
106,t,33.82429067948252,33.82429067948252
107,c,33.82429067948252,33.82429067948252
108,c,33.82429067948252,33.82429067948252
109,c,33.82429067948252,33.82429067948252
110,c,33.82429067948252,33.82429067948252
111,c,33.82429067948252,33.82429067948252
112,c,33.82429067948252,33.82429067948252
113,c,33.82429067948252,33.82429067948252
114,c,33.82429067948252,33.82429067948252
115,t,33.82429067948252,33.82429067948252
116,c,33.82429067948252,33.82429067948252
117,c,33.82429067948252,33.82429067948252
118,c,33.82429067948252,33.82429067948252
119,t,33.82429067948252,33.82429067948252
120,t,33.82429067948252,33.82429067948252
121,c,33.82429067948252,33.82429067948252
122,c,33.82429067948252,33.82429067948252
123,t,33.82429067948252,33.82429067948252
124,c,33.82429067948252,33.82429067948252
125,t,33.82429067948252,33.82429067948252
126,t,33.82429067948252,33.82429067948252
127,c,33.82429067948252,33.82429067948252
128,c,33.82429067948252,33.82429067948252
129,c,33.82429067948252,33.82429067948252
130,t,33.82429067948252,33.82429067948252
131,c,33.82429067948252,33.82429067948252
132,c,33.82429067948252,33.82429067948252
133,t,33.82429067948252,33.82429067948252
134,c,33.82429067948252,33.82429067948252
135,c,33.82429067948252,33.82429067948252
136,t,33.82429067948252,33.82429067948252
137,t,33.82429067948252,33.82429067948252
138,t,33.82429067948252,33.82429067948252
139,t,33.82429067948252,33.82429067948252
140,t,33.82429067948252,33.82429067948252
141,t,33.82429067948252,33.82429067948252
142,c,33.82429067948252,33.82429067948252
143,c,33.82429067948252,33.82429067948252
144,t,33.82429067948252,33.82429067948252
145,t,33.82429067948252,33.82429067948252
146,c,33.82429067948252,33.82429067948252
147,t,33.82429067948252,33.82429067948252
148,c,33.82429067948252,33.82429067948252
149,t,33.82429067948252,33.82429067948252
150,t,33.82429067948252,33.82429067948252
151,t,33.82429067948252,33.82429067948252
152,c,33.82429067948252,33.82429067948252
153,c,33.82429067948252,33.82429067948252
154,na,2.7630814311950407,5.703387606456097
155,c,33.82429067948252,33.82429067948252
156,c,33.82429067948252,33.82429067948252
157,t,33.82429067948252,33.82429067948252
158,c,33.82429067948252,33.82429067948252
159,c,33.82429067948252,33.82429067948252
160,c,33.82429067948252,33.82429067948252
161,c,33.82429067948252,33.82429067948252
162,c,33.82429067948252,33.82429067948252
163,t,33.82429067948252,33.82429067948252
164,c,33.82429067948252,33.82429067948252
165,c,33.82429067948252,33.82429067948252
166,c,33.82429067948252,33.82429067948252
167,c,33.82429067948252,33.82429067948252
168,c,33.82429067948252,33.82429067948252
169,c,33.82429067948252,33.82429067948252
170,c,33.82429067948252,33.82429067948252
171,c,33.82429067948252,33.82429067948252
172,c,33.82429067948252,33.82429067948252
173,c,33.82429067948252,33.82429067948252
174,c,33.82429067948252,33.82429067948252
175,c,33.82429067948252,33.82429067948252
176,c,33.82429067948252,33.82429067948252
177,c,33.82429067948252,33.82429067948252
178,t,33.82429067948252,33.82429067948252
179,t,33.82429067948252,33.82429067948252
180,t,33.82429067948252,33.82429067948252
181,c,33.82429067948252,33.82429067948252
182,c,33.82429067948252,33.82429067948252
183,t,33.82429067948252,33.82429067948252
184,t,33.82429067948252,33.82429067948252
185,c,33.82429067948252,33.82429067948252
186,c,33.82429067948252,33.82429067948252
187,t,33.82429067948252,33.82429067948252
188,c,33.82429067948252,33.82429067948252
189,c,33.82429067948252,33.82429067948252
190,t,33.82429067948252,33.82429067948252
191,t,33.82429067948252,33.82429067948252
192,t,33.82429067948252,33.82429067948252
193,t,33.82429067948252,33.82429067948252
194,c,33.82429067948252,33.82429067948252
195,c,33.82429067948252,33.82429067948252
196,t,33.82429067948252,33.82429067948252
197,c,33.82429067948252,33.82429067948252
198,c,33.82429067948252,33.82429067948252
199,na,17.148986548441247,33.82429067948252
200,t,33.82429067948252,33.82429067948252
201,c,33.82429067948252,33.82429067948252
202,t,33.82429067948252,33.82429067948252
203,t,33.82429067948252,33.82429067948252
204,c,33.82429067948252,33.82429067948252
205,t,33.82429067948252,33.82429067948252
206,c,33.82429067948252,33.82429067948252
207,t,33.82429067948252,33.82429067948252
208,t,33.82429067948252,33.82429067948252
209,c,33.82429067948252,33.82429067948252
210,c,33.82429067948252,33.82429067948252
211,na,4.7225440396871585,16.48641437508571
212,t,33.82429067948252,33.82429067948252
213,c,33.82429067948252,33.82429067948252
214,c,33.82429067948252,33.82429067948252
215,t,33.82429067948252,33.82429067948252
216,t,33.82429067948252,33.82429067948252
217,t,33.82429067948252,33.82429067948252
218,na,8.109044196513338,13.607599654132773
219,c,33.82429067948252,33.82429067948252
220,c,33.82429067948252,33.82429067948252
221,c,33.82429067948252,33.82429067948252
222,t,33.82429067948252,33.82429067948252
