node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,3.764322672877818
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.5709749967463231
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,37.27614282271426,37.27614282271426
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,37.27614282271426,37.27614282271426
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.8957777153871038
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,37.27614282271426,37.27614282271426
41,t,37.27614282271426,37.27614282271426
42,c,37.27614282271426,37.27614282271426
43,t,37.27614282271426,37.27614282271426
44,c,37.27614282271426,37.27614282271426
45,t,37.27614282271426,37.27614282271426
46,c,37.27614282271426,37.27614282271426
47,t,37.27614282271426,37.27614282271426
48,c,37.27614282271426,37.27614282271426
49,c,37.27614282271426,37.27614282271426
50,c,37.27614282271426,37.27614282271426
51,t,37.27614282271426,37.27614282271426
52,c,37.27614282271426,37.27614282271426
53,c,37.27614282271426,37.27614282271426
54,c,37.27614282271426,37.27614282271426
55,c,37.27614282271426,37.27614282271426
56,c,37.27614282271426,37.27614282271426
57,t,37.27614282271426,37.27614282271426
58,c,37.27614282271426,37.27614282271426
59,c,37.27614282271426,37.27614282271426
60,c,37.27614282271426,37.27614282271426
61,c,37.27614282271426,37.27614282271426
62,c,37.27614282271426,37.27614282271426
63,t,37.27614282271426,37.27614282271426
64,c,37.27614282271426,37.27614282271426
65,na,37.27614282271426,37.27614282271426
66,t,37.27614282271426,37.27614282271426
67,t,37.27614282271426,37.27614282271426
68,t,37.27614282271426,37.27614282271426
69,c,37.27614282271426,37.27614282271426
70,t,37.27614282271426,37.27614282271426
71,t,37.27614282271426,37.27614282271426
72,t,37.27614282271426,37.27614282271426
73,t,37.27614282271426,37.27614282271426
74,c,37.27614282271426,37.27614282271426
75,t,37.27614282271426,37.27614282271426
76,t,37.27614282271426,37.27614282271426
77,c,37.27614282271426,37.27614282271426
78,t,37.27614282271426,37.27614282271426
79,c,37.27614282271426,37.27614282271426
80,c,37.27614282271426,37.27614282271426
81,c,37.27614282271426,37.27614282271426
82,t,37.27614282271426,37.27614282271426
83,c,37.27614282271426,37.27614282271426
84,t,37.27614282271426,37.27614282271426
85,t,37.27614282271426,37.27614282271426
86,c,37.27614282271426,37.27614282271426
87,t,37.27614282271426,37.27614282271426
88,c,37.27614282271426,37.27614282271426
89,t,37.27614282271426,37.27614282271426
90,t,37.27614282271426,37.27614282271426
91,t,37.27614282271426,37.27614282271426
92,c,37.27614282271426,37.27614282271426
93,c,37.27614282271426,37.27614282271426
94,c,37.27614282271426,37.27614282271426
95,t,37.27614282271426,37.27614282271426
96,c,37.27614282271426,37.27614282271426
97,t,37.27614282271426,37.27614282271426
98,t,37.27614282271426,37.27614282271426
99,t,37.27614282271426,37.27614282271426
100,t,37.27614282271426,37.27614282271426
101,t,37.27614282271426,37.27614282271426
102,c,37.27614282271426,37.27614282271426
103,c,37.27614282271426,37.27614282271426
104,c,37.27614282271426,37.27614282271426
105,c,37.27614282271426,37.27614282271426
106,t,37.27614282271426,37.27614282271426
107,c,37.27614282271426,37.27614282271426
108,t,37.27614282271426,37.27614282271426
109,c,37.27614282271426,37.27614282271426
110,t,37.27614282271426,37.27614282271426
111,t,37.27614282271426,37.27614282271426
112,t,37.27614282271426,37.27614282271426
113,t,37.27614282271426,37.27614282271426
114,t,37.27614282271426,37.27614282271426
115,t,37.27614282271426,37.27614282271426
116,c,11.457214398062396,12.667478393528992
117,c,37.27614282271426,37.27614282271426
118,c,37.27614282271426,37.27614282271426
119,t,37.27614282271426,37.27614282271426
120,t,37.27614282271426,37.27614282271426
121,c,37.27614282271426,37.27614282271426
122,t,37.27614282271426,37.27614282271426
123,t,37.27614282271426,37.27614282271426
124,c,37.27614282271426,37.27614282271426
