node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,c,45.71799827143751,45.71799827143751
6,t,45.71799827143751,45.71799827143751
7,t,45.71799827143751,45.71799827143751
8,c,45.71799827143751,45.71799827143751
9,c,45.71799827143751,45.71799827143751
10,t,45.71799827143751,45.71799827143751
11,t,45.71799827143751,45.71799827143751
12,c,45.71799827143751,45.71799827143751
13,c,45.71799827143751,45.71799827143751
14,c,45.71799827143751,45.71799827143751
15,t,45.71799827143751,45.71799827143751
16,c,45.71799827143751,45.71799827143751
17,c,45.71799827143751,45.71799827143751
18,t,45.71799827143751,45.71799827143751
19,c,11.379762270854156,13.951027835294466
20,c,5.908359924158965,10.668847967071661
21,t,45.71799827143751,45.71799827143751
22,t,45.71799827143751,45.71799827143751
23,t,45.71799827143751,45.71799827143751
24,c,45.71799827143751,45.71799827143751
25,t,45.71799827143751,45.71799827143751
26,c,45.71799827143751,45.71799827143751
27,c,45.71799827143751,45.71799827143751
28,t,45.71799827143751,45.71799827143751
29,c,28.913846166593586,32.41401136145928
30,c,6.5909783902602115,45.71799827143751
31,t,45.71799827143751,45.71799827143751
32,t,45.71799827143751,45.71799827143751
33,na,-1,0
34,c,45.71799827143751,45.71799827143751
35,c,45.71799827143751,45.71799827143751
36,t,45.71799827143751,45.71799827143751
37,c,45.71799827143751,45.71799827143751
38,c,45.71799827143751,45.71799827143751
39,c,1.8628839799922876,6.277081840316072
40,t,45.71799827143751,45.71799827143751
41,t,45.71799827143751,45.71799827143751
42,t,45.71799827143751,45.71799827143751
43,na,3.239062803448624,12.492445363970948
44,na,8.926253029328322,9.686819885310676
45,c,45.71799827143751,45.71799827143751
46,t,45.71799827143751,45.71799827143751
47,c,45.71799827143751,45.71799827143751
48,c,45.71799827143751,45.71799827143751
49,na,6.341087690544205,26.281253774857017
50,t,45.71799827143751,45.71799827143751
51,c,45.71799827143751,45.71799827143751
52,na,0,2.7531339583027985
53,t,45.71799827143751,45.71799827143751
54,t,45.71799827143751,45.71799827143751
55,c,45.71799827143751,45.71799827143751
56,c,45.71799827143751,45.71799827143751
57,t,45.71799827143751,45.71799827143751
58,t,45.71799827143751,45.71799827143751
59,c,45.71799827143751,45.71799827143751
60,c,45.71799827143751,45.71799827143751
61,c,45.71799827143751,45.71799827143751
62,t,45.71799827143751,45.71799827143751
63,c,45.71799827143751,45.71799827143751
64,c,45.71799827143751,45.71799827143751
65,c,45.71799827143751,45.71799827143751
66,t,45.71799827143751,45.71799827143751
67,na,1.2015259669403304,1.9854428346244863
68,c,45.71799827143751,45.71799827143751
69,c,45.71799827143751,45.71799827143751
70,c,45.71799827143751,45.71799827143751
71,t,45.71799827143751,45.71799827143751
72,t,45.71799827143751,45.71799827143751
73,t,45.71799827143751,45.71799827143751
74,t,45.71799827143751,45.71799827143751
75,c,45.71799827143751,45.71799827143751
76,t,45.71799827143751,45.71799827143751
77,t,45.71799827143751,45.71799827143751
78,c,23.21643557813302,23.746577279899896
79,c,45.71799827143751,45.71799827143751
80,t,45.71799827143751,45.71799827143751
81,c,45.71799827143751,45.71799827143751
82,t,45.71799827143751,45.71799827143751
83,t,45.71799827143751,45.71799827143751
84,c,45.71799827143751,45.71799827143751
85,c,45.71799827143751,45.71799827143751
86,t,45.71799827143751,45.71799827143751
87,c,45.71799827143751,45.71799827143751
88,t,45.71799827143751,45.71799827143751
89,t,45.71799827143751,45.71799827143751
90,t,45.71799827143751,45.71799827143751
91,c,45.71799827143751,45.71799827143751
92,t,45.71799827143751,45.71799827143751
93,t,45.71799827143751,45.71799827143751
94,c,45.71799827143751,45.71799827143751
95,t,45.71799827143751,45.71799827143751
96,c,45.71799827143751,45.71799827143751
97,c,45.71799827143751,45.71799827143751
98,c,45.71799827143751,45.71799827143751
99,c,3.625799199725241,3.9039452559979804
100,na,-1,0
101,c,45.71799827143751,45.71799827143751
102,t,45.71799827143751,45.71799827143751
103,t,45.71799827143751,45.71799827143751
104,c,45.71799827143751,45.71799827143751
105,t,45.71799827143751,45.71799827143751
106,c,45.71799827143751,45.71799827143751
107,na,0.6311715380134628,2.7727347252204506
