node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.9608561171820114
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,131.7920293837997,131.7920293837997
41,c,131.7920293837997,131.7920293837997
42,t,131.7920293837997,131.7920293837997
43,c,37.3297160591068,38.41091643684685
44,c,131.7920293837997,131.7920293837997
45,c,6.862349384588222,9.16509747887421
46,t,131.7920293837997,131.7920293837997
47,t,131.7920293837997,131.7920293837997
48,c,131.7920293837997,131.7920293837997
49,c,20.398925276724874,21.30899450577582
50,t,131.7920293837997,131.7920293837997
51,c,131.7920293837997,131.7920293837997
52,c,131.7920293837997,131.7920293837997
53,c,131.7920293837997,131.7920293837997
54,c,15.487972614060265,18.029343858825495
55,c,50.92445686402221,56.765719847364906
56,c,131.7920293837997,131.7920293837997
57,c,19.720054426219,36.560826030102156
58,c,131.7920293837997,131.7920293837997
59,c,131.7920293837997,131.7920293837997
60,c,28.74129095148168,29.037644593328203
61,c,27.763601189325865,30.535630066228318
62,c,14.443881608102359,19.25463721886084
63,c,16.054689077583124,33.441422074112396
64,c,131.7920293837997,131.7920293837997
65,c,131.7920293837997,131.7920293837997
66,c,131.7920293837997,131.7920293837997
67,c,22.54285820212629,27.713061946462254
68,c,131.7920293837997,131.7920293837997
69,c,131.7920293837997,131.7920293837997
70,c,31.86850008016694,34.56320198769443
71,c,36.50636644987847,44.91374950589477
72,c,131.7920293837997,131.7920293837997
73,c,20.394589848631604,27.946765732410494
74,c,16.121217190437633,19.669865304116822
75,c,131.7920293837997,131.7920293837997
76,c,38.185643765671294,41.46790643434977
77,c,131.7920293837997,131.7920293837997
78,c,131.7920293837997,131.7920293837997
79,c,131.7920293837997,131.7920293837997
80,c,131.7920293837997,131.7920293837997
81,c,131.7920293837997,131.7920293837997
82,c,18.080022829446634,23.373957029310304
83,c,131.7920293837997,131.7920293837997
84,t,131.7920293837997,131.7920293837997
85,c,22.340204265716835,31.544443709759115
86,c,131.7920293837997,131.7920293837997
87,c,131.7920293837997,131.7920293837997
88,c,34.195192034198506,131.7920293837997
89,c,131.7920293837997,131.7920293837997
90,c,131.7920293837997,131.7920293837997
91,c,34.11405492703419,36.802671276840016
92,c,15.16366025920967,17.218884869635133
93,c,18.303670642874227,131.7920293837997
94,t,131.7920293837997,131.7920293837997
95,c,131.7920293837997,131.7920293837997
96,c,131.7920293837997,131.7920293837997
97,c,131.7920293837997,131.7920293837997
98,c,131.7920293837997,131.7920293837997
99,c,131.7920293837997,131.7920293837997
100,c,131.7920293837997,131.7920293837997
101,c,131.7920293837997,131.7920293837997
102,c,131.7920293837997,131.7920293837997
103,c,131.7920293837997,131.7920293837997
104,t,131.7920293837997,131.7920293837997
105,c,131.7920293837997,131.7920293837997
106,c,131.7920293837997,131.7920293837997
107,t,131.7920293837997,131.7920293837997
108,c,39.977792671883,48.32592558563353
109,c,18.361698325698796,24.681969767081007
110,t,131.7920293837997,131.7920293837997
111,c,2.246429775564549,9.80600113123838
112,c,54.898741999689705,58.625279690139735
113,c,33.19260769212176,42.27145110196232
114,c,28.52363104035772,44.6100940674622
115,c,19.85356091684897,22.14429005645115
116,c,131.7920293837997,131.7920293837997
117,c,51.010950744616395,131.7920293837997
118,c,131.7920293837997,131.7920293837997
119,t,131.7920293837997,131.7920293837997
120,c,41.24730539124344,43.41509779311096
121,c,131.7920293837997,131.7920293837997
122,c,131.7920293837997,131.7920293837997
123,c,131.7920293837997,131.7920293837997
124,c,131.7920293837997,131.7920293837997
125,c,131.7920293837997,131.7920293837997
