node, assignment, time2inf, time2death
0,na,-1,0
1,na,118.62142889646937,118.62142889646937
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,1.4586256463593894
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,118.62142889646937,118.62142889646937
17,na,-1,0
18,na,-1,0
19,na,0,1.9285471999249324
20,na,0,2.0167728649789263
21,na,-1,0
22,na,-1,0
23,na,118.62142889646937,118.62142889646937
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,118.62142889646937,118.62142889646937
29,na,0,5.666059452228611
30,na,-1,0
31,na,118.62142889646937,118.62142889646937
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,118.62142889646937,118.62142889646937
41,t,118.62142889646937,118.62142889646937
42,t,118.62142889646937,118.62142889646937
43,t,118.62142889646937,118.62142889646937
44,t,118.62142889646937,118.62142889646937
45,t,118.62142889646937,118.62142889646937
46,t,118.62142889646937,118.62142889646937
47,t,118.62142889646937,118.62142889646937
48,t,118.62142889646937,118.62142889646937
49,t,118.62142889646937,118.62142889646937
50,c,118.62142889646937,118.62142889646937
51,t,118.62142889646937,118.62142889646937
52,c,118.62142889646937,118.62142889646937
53,t,118.62142889646937,118.62142889646937
54,t,118.62142889646937,118.62142889646937
55,c,31.185242997011642,32.18477496799972
56,t,118.62142889646937,118.62142889646937
57,c,118.62142889646937,118.62142889646937
58,t,118.62142889646937,118.62142889646937
59,t,118.62142889646937,118.62142889646937
60,t,118.62142889646937,118.62142889646937
61,t,118.62142889646937,118.62142889646937
62,na,5.920717668851389,13.145957271411326
63,c,118.62142889646937,118.62142889646937
64,t,118.62142889646937,118.62142889646937
65,t,118.62142889646937,118.62142889646937
66,c,118.62142889646937,118.62142889646937
67,c,25.308422920183705,31.85173315818279
68,t,118.62142889646937,118.62142889646937
69,t,118.62142889646937,118.62142889646937
70,c,118.62142889646937,118.62142889646937
71,c,118.62142889646937,118.62142889646937
72,t,118.62142889646937,118.62142889646937
73,t,118.62142889646937,118.62142889646937
74,c,118.62142889646937,118.62142889646937
75,t,118.62142889646937,118.62142889646937
76,t,118.62142889646937,118.62142889646937
77,t,118.62142889646937,118.62142889646937
78,c,118.62142889646937,118.62142889646937
79,t,118.62142889646937,118.62142889646937
80,c,39.99662931923681,42.29790839345263
81,t,118.62142889646937,118.62142889646937
82,t,118.62142889646937,118.62142889646937
83,t,118.62142889646937,118.62142889646937
84,t,118.62142889646937,118.62142889646937
85,t,118.62142889646937,118.62142889646937
86,c,118.62142889646937,118.62142889646937
87,c,118.62142889646937,118.62142889646937
88,c,118.62142889646937,118.62142889646937
89,t,118.62142889646937,118.62142889646937
90,t,118.62142889646937,118.62142889646937
91,c,25.06370815169278,26.608491307716278
92,t,118.62142889646937,118.62142889646937
93,c,118.62142889646937,118.62142889646937
94,t,118.62142889646937,118.62142889646937
95,c,118.62142889646937,118.62142889646937
96,c,118.62142889646937,118.62142889646937
97,t,118.62142889646937,118.62142889646937
98,t,118.62142889646937,118.62142889646937
99,c,118.62142889646937,118.62142889646937
100,t,118.62142889646937,118.62142889646937
101,na,0.6232995317838455,13.760981505593262
102,t,118.62142889646937,118.62142889646937
103,c,19.631457232745497,20.29396740348322
104,c,118.62142889646937,118.62142889646937
105,c,118.62142889646937,118.62142889646937
106,t,118.62142889646937,118.62142889646937
107,c,118.62142889646937,118.62142889646937
108,c,8.790059322819696,9.239127506501724
109,c,118.62142889646937,118.62142889646937
110,c,13.810570396335075,19.82049407787719
111,t,118.62142889646937,118.62142889646937
112,c,15.307128151225411,22.324639366601986
113,c,118.62142889646937,118.62142889646937
114,c,118.62142889646937,118.62142889646937
115,t,118.62142889646937,118.62142889646937
116,t,118.62142889646937,118.62142889646937
117,c,38.437166798741494,42.23271941343343
118,c,118.62142889646937,118.62142889646937
119,t,118.62142889646937,118.62142889646937
120,c,118.62142889646937,118.62142889646937
121,c,118.62142889646937,118.62142889646937
122,c,118.62142889646937,118.62142889646937
123,c,118.62142889646937,118.62142889646937
124,c,118.62142889646937,118.62142889646937
125,c,118.62142889646937,118.62142889646937
126,c,118.62142889646937,118.62142889646937
127,t,118.62142889646937,118.62142889646937
128,t,118.62142889646937,118.62142889646937
129,t,118.62142889646937,118.62142889646937
130,c,51.1221602635772,54.58097017036387
131,c,118.62142889646937,118.62142889646937
132,c,8.017126067762584,10.62087168424146
133,t,118.62142889646937,118.62142889646937
134,c,118.62142889646937,118.62142889646937
135,t,118.62142889646937,118.62142889646937
136,c,118.62142889646937,118.62142889646937
137,c,35.36002177245937,47.55999479372031
138,t,118.62142889646937,118.62142889646937
139,t,118.62142889646937,118.62142889646937
140,c,118.62142889646937,118.62142889646937
141,c,31.376173515363107,34.88201070879482
142,c,118.62142889646937,118.62142889646937
143,c,24.01964369538822,30.24881839533924
144,t,118.62142889646937,118.62142889646937
145,t,118.62142889646937,118.62142889646937
146,t,118.62142889646937,118.62142889646937
147,c,118.62142889646937,118.62142889646937
148,t,118.62142889646937,118.62142889646937
149,c,118.62142889646937,118.62142889646937
150,t,118.62142889646937,118.62142889646937
151,c,42.0594185159353,47.327064450196694
152,c,118.62142889646937,118.62142889646937
153,c,118.62142889646937,118.62142889646937
154,t,118.62142889646937,118.62142889646937
155,t,118.62142889646937,118.62142889646937
156,c,118.62142889646937,118.62142889646937
157,c,118.62142889646937,118.62142889646937
158,c,118.62142889646937,118.62142889646937
159,t,118.62142889646937,118.62142889646937
160,c,39.629719146100996,41.029950781818044
161,t,118.62142889646937,118.62142889646937
162,c,118.62142889646937,118.62142889646937
163,t,118.62142889646937,118.62142889646937
164,t,118.62142889646937,118.62142889646937
165,c,118.62142889646937,118.62142889646937
166,t,118.62142889646937,118.62142889646937
167,t,118.62142889646937,118.62142889646937
168,t,118.62142889646937,118.62142889646937
169,t,118.62142889646937,118.62142889646937
170,c,118.62142889646937,118.62142889646937
171,na,11.125464156971237,11.820180262319026
172,t,118.62142889646937,118.62142889646937
173,c,118.62142889646937,118.62142889646937
174,t,118.62142889646937,118.62142889646937
175,c,118.62142889646937,118.62142889646937
176,c,29.46996718180159,32.4296939980746
177,c,118.62142889646937,118.62142889646937
178,t,118.62142889646937,118.62142889646937
179,c,118.62142889646937,118.62142889646937
180,t,118.62142889646937,118.62142889646937
181,t,118.62142889646937,118.62142889646937
182,t,118.62142889646937,118.62142889646937
183,c,24.071036547853417,29.08074178094154
184,c,118.62142889646937,118.62142889646937
185,c,118.62142889646937,118.62142889646937
186,t,118.62142889646937,118.62142889646937
187,c,118.62142889646937,118.62142889646937
188,t,118.62142889646937,118.62142889646937
189,t,118.62142889646937,118.62142889646937
190,c,118.62142889646937,118.62142889646937
