node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.698913774085287
5,na,37.93988299060923,37.93988299060923
6,na,-1,0
7,na,37.93988299060923,37.93988299060923
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,37.93988299060923,37.93988299060923
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,37.93988299060923,37.93988299060923
21,na,37.93988299060923,37.93988299060923
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,6.462539609064998
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,5.796284584258146
40,c,37.93988299060923,37.93988299060923
41,c,37.93988299060923,37.93988299060923
42,t,37.93988299060923,37.93988299060923
43,t,37.93988299060923,37.93988299060923
44,t,37.93988299060923,37.93988299060923
45,c,37.93988299060923,37.93988299060923
46,c,37.93988299060923,37.93988299060923
47,c,37.93988299060923,37.93988299060923
48,t,37.93988299060923,37.93988299060923
49,t,37.93988299060923,37.93988299060923
50,c,37.93988299060923,37.93988299060923
51,c,37.93988299060923,37.93988299060923
52,c,37.93988299060923,37.93988299060923
53,t,37.93988299060923,37.93988299060923
54,t,37.93988299060923,37.93988299060923
55,c,37.93988299060923,37.93988299060923
56,t,37.93988299060923,37.93988299060923
57,t,37.93988299060923,37.93988299060923
58,t,37.93988299060923,37.93988299060923
59,na,6.986095451652653,10.455357954875874
60,c,37.93988299060923,37.93988299060923
61,t,37.93988299060923,37.93988299060923
62,t,37.93988299060923,37.93988299060923
63,c,37.93988299060923,37.93988299060923
64,t,37.93988299060923,37.93988299060923
65,t,37.93988299060923,37.93988299060923
66,c,37.93988299060923,37.93988299060923
67,t,37.93988299060923,37.93988299060923
68,c,37.93988299060923,37.93988299060923
69,t,37.93988299060923,37.93988299060923
70,t,37.93988299060923,37.93988299060923
71,t,37.93988299060923,37.93988299060923
72,c,37.93988299060923,37.93988299060923
73,na,1.3335557334275026,5.047457834686934
74,t,37.93988299060923,37.93988299060923
75,c,37.93988299060923,37.93988299060923
76,c,37.93988299060923,37.93988299060923
77,c,37.93988299060923,37.93988299060923
78,t,37.93988299060923,37.93988299060923
79,t,37.93988299060923,37.93988299060923
80,c,37.93988299060923,37.93988299060923
81,c,37.93988299060923,37.93988299060923
82,t,37.93988299060923,37.93988299060923
83,t,37.93988299060923,37.93988299060923
84,c,37.93988299060923,37.93988299060923
85,c,37.93988299060923,37.93988299060923
86,t,37.93988299060923,37.93988299060923
87,t,37.93988299060923,37.93988299060923
88,t,37.93988299060923,37.93988299060923
89,c,37.93988299060923,37.93988299060923
90,c,37.93988299060923,37.93988299060923
91,t,37.93988299060923,37.93988299060923
92,c,37.93988299060923,37.93988299060923
93,t,37.93988299060923,37.93988299060923
94,t,37.93988299060923,37.93988299060923
95,t,37.93988299060923,37.93988299060923
96,c,37.93988299060923,37.93988299060923
97,t,37.93988299060923,37.93988299060923
98,c,37.93988299060923,37.93988299060923
99,t,37.93988299060923,37.93988299060923
100,c,37.93988299060923,37.93988299060923
101,t,37.93988299060923,37.93988299060923
102,c,37.93988299060923,37.93988299060923
103,c,37.93988299060923,37.93988299060923
104,t,37.93988299060923,37.93988299060923
105,c,37.93988299060923,37.93988299060923
106,c,37.93988299060923,37.93988299060923
107,c,37.93988299060923,37.93988299060923
108,t,37.93988299060923,37.93988299060923
109,t,37.93988299060923,37.93988299060923
110,c,37.93988299060923,37.93988299060923
111,c,37.93988299060923,37.93988299060923
112,c,37.93988299060923,37.93988299060923
113,t,37.93988299060923,37.93988299060923
114,c,37.93988299060923,37.93988299060923
115,t,37.93988299060923,37.93988299060923
116,c,37.93988299060923,37.93988299060923
117,t,37.93988299060923,37.93988299060923
118,t,37.93988299060923,37.93988299060923
119,t,37.93988299060923,37.93988299060923
120,t,37.93988299060923,37.93988299060923
121,t,37.93988299060923,37.93988299060923
122,c,37.93988299060923,37.93988299060923
