node, assignment, time2inf, time2death
0,na,0,2.7632268237475492
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,40.890039957661074,40.890039957661074
5,t,40.890039957661074,40.890039957661074
6,c,40.890039957661074,40.890039957661074
7,c,40.890039957661074,40.890039957661074
8,t,40.890039957661074,40.890039957661074
9,t,40.890039957661074,40.890039957661074
10,c,40.890039957661074,40.890039957661074
11,c,40.890039957661074,40.890039957661074
12,c,40.890039957661074,40.890039957661074
13,t,40.890039957661074,40.890039957661074
14,t,40.890039957661074,40.890039957661074
15,c,40.890039957661074,40.890039957661074
16,c,40.890039957661074,40.890039957661074
17,c,40.890039957661074,40.890039957661074
18,t,40.890039957661074,40.890039957661074
19,t,40.890039957661074,40.890039957661074
20,c,40.890039957661074,40.890039957661074
21,c,40.890039957661074,40.890039957661074
22,t,40.890039957661074,40.890039957661074
23,c,40.890039957661074,40.890039957661074
24,c,40.890039957661074,40.890039957661074
25,t,40.890039957661074,40.890039957661074
26,c,40.890039957661074,40.890039957661074
27,c,40.890039957661074,40.890039957661074
28,c,40.890039957661074,40.890039957661074
29,c,40.890039957661074,40.890039957661074
30,t,40.890039957661074,40.890039957661074
31,c,40.890039957661074,40.890039957661074
32,c,40.890039957661074,40.890039957661074
33,t,40.890039957661074,40.890039957661074
34,t,40.890039957661074,40.890039957661074
35,c,40.890039957661074,40.890039957661074
36,t,40.890039957661074,40.890039957661074
37,t,40.890039957661074,40.890039957661074
38,t,40.890039957661074,40.890039957661074
39,c,40.890039957661074,40.890039957661074
40,t,40.890039957661074,40.890039957661074
41,c,40.890039957661074,40.890039957661074
42,t,40.890039957661074,40.890039957661074
43,c,40.890039957661074,40.890039957661074
44,t,40.890039957661074,40.890039957661074
45,na,11.408883559895658,12.027979749323066
46,c,40.890039957661074,40.890039957661074
47,t,40.890039957661074,40.890039957661074
48,t,40.890039957661074,40.890039957661074
49,c,40.890039957661074,40.890039957661074
50,t,40.890039957661074,40.890039957661074
51,c,40.890039957661074,40.890039957661074
52,c,40.890039957661074,40.890039957661074
53,t,40.890039957661074,40.890039957661074
54,c,40.890039957661074,40.890039957661074
55,t,40.890039957661074,40.890039957661074
56,t,40.890039957661074,40.890039957661074
57,t,40.890039957661074,40.890039957661074
58,c,40.890039957661074,40.890039957661074
59,t,40.890039957661074,40.890039957661074
60,c,40.890039957661074,40.890039957661074
61,t,40.890039957661074,40.890039957661074
62,t,40.890039957661074,40.890039957661074
63,na,0,40.890039957661074
64,t,40.890039957661074,40.890039957661074
65,t,40.890039957661074,40.890039957661074
66,c,40.890039957661074,40.890039957661074
67,t,40.890039957661074,40.890039957661074
68,t,40.890039957661074,40.890039957661074
69,t,40.890039957661074,40.890039957661074
70,c,40.890039957661074,40.890039957661074
71,t,40.890039957661074,40.890039957661074
72,t,40.890039957661074,40.890039957661074
73,t,40.890039957661074,40.890039957661074
74,c,40.890039957661074,40.890039957661074
75,t,40.890039957661074,40.890039957661074
76,t,40.890039957661074,40.890039957661074
77,c,40.890039957661074,40.890039957661074
78,t,40.890039957661074,40.890039957661074
79,t,40.890039957661074,40.890039957661074
80,t,40.890039957661074,40.890039957661074
81,t,40.890039957661074,40.890039957661074
82,t,40.890039957661074,40.890039957661074
83,t,40.890039957661074,40.890039957661074
84,t,40.890039957661074,40.890039957661074
85,c,40.890039957661074,40.890039957661074
86,t,40.890039957661074,40.890039957661074
87,t,40.890039957661074,40.890039957661074
88,t,40.890039957661074,40.890039957661074
89,c,40.890039957661074,40.890039957661074
90,t,40.890039957661074,40.890039957661074
91,c,40.890039957661074,40.890039957661074
92,t,40.890039957661074,40.890039957661074
93,c,40.890039957661074,40.890039957661074
94,t,40.890039957661074,40.890039957661074
95,c,40.890039957661074,40.890039957661074
96,c,40.890039957661074,40.890039957661074
97,t,40.890039957661074,40.890039957661074
98,c,40.890039957661074,40.890039957661074
99,t,40.890039957661074,40.890039957661074
100,t,40.890039957661074,40.890039957661074
101,t,40.890039957661074,40.890039957661074
102,c,40.890039957661074,40.890039957661074
