node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,1.7004519555561488
7,na,-1,0
8,na,-1,0
9,na,52.03922583159419,52.03922583159419
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,52.03922583159419,52.03922583159419
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,52.03922583159419,52.03922583159419
25,na,0,4.883735843963813
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,0.483098242469927
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,52.03922583159419,52.03922583159419
41,c,52.03922583159419,52.03922583159419
42,c,52.03922583159419,52.03922583159419
43,c,52.03922583159419,52.03922583159419
44,c,52.03922583159419,52.03922583159419
45,c,52.03922583159419,52.03922583159419
46,c,52.03922583159419,52.03922583159419
47,c,52.03922583159419,52.03922583159419
48,c,52.03922583159419,52.03922583159419
49,c,52.03922583159419,52.03922583159419
50,c,52.03922583159419,52.03922583159419
51,c,52.03922583159419,52.03922583159419
52,c,52.03922583159419,52.03922583159419
53,c,52.03922583159419,52.03922583159419
54,c,52.03922583159419,52.03922583159419
55,c,52.03922583159419,52.03922583159419
56,c,52.03922583159419,52.03922583159419
57,c,52.03922583159419,52.03922583159419
58,c,52.03922583159419,52.03922583159419
59,c,52.03922583159419,52.03922583159419
60,c,52.03922583159419,52.03922583159419
61,c,52.03922583159419,52.03922583159419
62,c,52.03922583159419,52.03922583159419
63,c,52.03922583159419,52.03922583159419
64,c,52.03922583159419,52.03922583159419
65,c,52.03922583159419,52.03922583159419
66,c,52.03922583159419,52.03922583159419
67,c,52.03922583159419,52.03922583159419
68,c,52.03922583159419,52.03922583159419
69,c,52.03922583159419,52.03922583159419
70,t,52.03922583159419,52.03922583159419
71,c,52.03922583159419,52.03922583159419
72,c,52.03922583159419,52.03922583159419
73,c,52.03922583159419,52.03922583159419
74,c,52.03922583159419,52.03922583159419
75,c,52.03922583159419,52.03922583159419
76,t,52.03922583159419,52.03922583159419
77,c,52.03922583159419,52.03922583159419
78,c,52.03922583159419,52.03922583159419
79,c,52.03922583159419,52.03922583159419
80,c,52.03922583159419,52.03922583159419
81,c,52.03922583159419,52.03922583159419
82,c,52.03922583159419,52.03922583159419
83,c,52.03922583159419,52.03922583159419
84,c,52.03922583159419,52.03922583159419
85,c,52.03922583159419,52.03922583159419
86,c,52.03922583159419,52.03922583159419
87,c,52.03922583159419,52.03922583159419
88,t,52.03922583159419,52.03922583159419
89,c,52.03922583159419,52.03922583159419
90,c,52.03922583159419,52.03922583159419
91,c,52.03922583159419,52.03922583159419
92,c,52.03922583159419,52.03922583159419
93,c,52.03922583159419,52.03922583159419
94,c,52.03922583159419,52.03922583159419
95,t,52.03922583159419,52.03922583159419
96,c,52.03922583159419,52.03922583159419
97,c,52.03922583159419,52.03922583159419
98,c,52.03922583159419,52.03922583159419
99,c,52.03922583159419,52.03922583159419
100,c,52.03922583159419,52.03922583159419
101,c,52.03922583159419,52.03922583159419
102,c,52.03922583159419,52.03922583159419
103,c,52.03922583159419,52.03922583159419
104,t,52.03922583159419,52.03922583159419
105,c,52.03922583159419,52.03922583159419
106,c,52.03922583159419,52.03922583159419
107,c,52.03922583159419,52.03922583159419
108,c,52.03922583159419,52.03922583159419
109,t,52.03922583159419,52.03922583159419
110,c,52.03922583159419,52.03922583159419
111,c,52.03922583159419,52.03922583159419
112,c,52.03922583159419,52.03922583159419
113,c,52.03922583159419,52.03922583159419
114,c,52.03922583159419,52.03922583159419
115,c,52.03922583159419,52.03922583159419
116,c,8.469833087351603,9.137381490513999
117,c,52.03922583159419,52.03922583159419
118,c,52.03922583159419,52.03922583159419
119,c,52.03922583159419,52.03922583159419
120,c,52.03922583159419,52.03922583159419
121,t,52.03922583159419,52.03922583159419
122,c,52.03922583159419,52.03922583159419
123,c,52.03922583159419,52.03922583159419
