node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,16.560259031338173,16.560259031338173
5,t,16.560259031338173,16.560259031338173
6,t,16.560259031338173,16.560259031338173
7,c,16.560259031338173,16.560259031338173
8,c,16.560259031338173,16.560259031338173
9,c,16.560259031338173,16.560259031338173
10,c,16.560259031338173,16.560259031338173
11,c,16.560259031338173,16.560259031338173
12,c,16.560259031338173,16.560259031338173
13,c,16.560259031338173,16.560259031338173
14,t,16.560259031338173,16.560259031338173
15,c,16.560259031338173,16.560259031338173
16,c,16.560259031338173,16.560259031338173
17,c,16.560259031338173,16.560259031338173
18,t,16.560259031338173,16.560259031338173
19,c,16.560259031338173,16.560259031338173
20,c,16.560259031338173,16.560259031338173
21,c,16.560259031338173,16.560259031338173
22,t,16.560259031338173,16.560259031338173
23,c,16.560259031338173,16.560259031338173
24,t,16.560259031338173,16.560259031338173
25,t,16.560259031338173,16.560259031338173
26,c,16.560259031338173,16.560259031338173
27,c,16.560259031338173,16.560259031338173
28,c,16.560259031338173,16.560259031338173
29,c,16.560259031338173,16.560259031338173
30,c,16.560259031338173,16.560259031338173
31,c,16.560259031338173,16.560259031338173
32,c,16.560259031338173,16.560259031338173
33,c,16.560259031338173,16.560259031338173
34,c,16.560259031338173,16.560259031338173
35,c,16.560259031338173,16.560259031338173
36,c,16.560259031338173,16.560259031338173
37,c,16.560259031338173,16.560259031338173
38,c,16.560259031338173,16.560259031338173
39,c,16.560259031338173,16.560259031338173
40,c,16.560259031338173,16.560259031338173
41,t,16.560259031338173,16.560259031338173
42,t,16.560259031338173,16.560259031338173
43,c,16.560259031338173,16.560259031338173
44,t,16.560259031338173,16.560259031338173
45,c,16.560259031338173,16.560259031338173
46,t,16.560259031338173,16.560259031338173
47,c,16.560259031338173,16.560259031338173
48,c,16.560259031338173,16.560259031338173
49,c,16.560259031338173,16.560259031338173
50,c,16.560259031338173,16.560259031338173
51,c,16.560259031338173,16.560259031338173
52,c,16.560259031338173,16.560259031338173
53,c,16.560259031338173,16.560259031338173
54,c,16.560259031338173,16.560259031338173
55,c,16.560259031338173,16.560259031338173
56,c,16.560259031338173,16.560259031338173
57,c,16.560259031338173,16.560259031338173
58,c,16.560259031338173,16.560259031338173
59,c,16.560259031338173,16.560259031338173
60,c,16.560259031338173,16.560259031338173
61,c,16.560259031338173,16.560259031338173
62,c,16.560259031338173,16.560259031338173
63,t,16.560259031338173,16.560259031338173
64,c,16.560259031338173,16.560259031338173
65,c,16.560259031338173,16.560259031338173
66,c,16.560259031338173,16.560259031338173
67,c,16.560259031338173,16.560259031338173
68,c,16.560259031338173,16.560259031338173
69,c,16.560259031338173,16.560259031338173
70,c,16.560259031338173,16.560259031338173
71,c,16.560259031338173,16.560259031338173
72,c,16.560259031338173,16.560259031338173
73,c,16.560259031338173,16.560259031338173
74,c,16.560259031338173,16.560259031338173
75,c,16.560259031338173,16.560259031338173
76,c,16.560259031338173,16.560259031338173
77,c,16.560259031338173,16.560259031338173
78,c,16.560259031338173,16.560259031338173
79,t,16.560259031338173,16.560259031338173
80,c,16.560259031338173,16.560259031338173
81,c,16.560259031338173,16.560259031338173
82,c,16.560259031338173,16.560259031338173
83,c,16.560259031338173,16.560259031338173
84,c,16.560259031338173,16.560259031338173
85,c,16.560259031338173,16.560259031338173
86,c,16.560259031338173,16.560259031338173
87,t,16.560259031338173,16.560259031338173
88,c,16.560259031338173,16.560259031338173
89,c,16.560259031338173,16.560259031338173
90,c,16.560259031338173,16.560259031338173
91,c,16.560259031338173,16.560259031338173
92,c,16.560259031338173,16.560259031338173
93,c,16.560259031338173,16.560259031338173
94,t,16.560259031338173,16.560259031338173
95,c,16.560259031338173,16.560259031338173
96,c,16.560259031338173,16.560259031338173
97,c,16.560259031338173,16.560259031338173
98,t,16.560259031338173,16.560259031338173
99,c,16.560259031338173,16.560259031338173
100,c,16.560259031338173,16.560259031338173
101,c,16.560259031338173,16.560259031338173
102,c,16.560259031338173,16.560259031338173
103,t,16.560259031338173,16.560259031338173
104,c,16.560259031338173,16.560259031338173
105,c,16.560259031338173,16.560259031338173
106,t,16.560259031338173,16.560259031338173
