node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,6.571765155562508
6,na,-1,0
7,na,0,4.133998835019831
8,na,42.87881191324177,42.87881191324177
9,na,-1,0
10,na,42.87881191324177,42.87881191324177
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,42.87881191324177,42.87881191324177
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,11.713364042162414
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.7102581607977424
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.87881191324177,42.87881191324177
41,c,42.87881191324177,42.87881191324177
42,c,42.87881191324177,42.87881191324177
43,c,42.87881191324177,42.87881191324177
44,c,17.423049272647432,28.9595956199656
45,c,42.87881191324177,42.87881191324177
46,c,42.87881191324177,42.87881191324177
47,c,42.87881191324177,42.87881191324177
48,c,42.87881191324177,42.87881191324177
49,c,42.87881191324177,42.87881191324177
50,c,42.87881191324177,42.87881191324177
51,t,42.87881191324177,42.87881191324177
52,c,42.87881191324177,42.87881191324177
53,c,42.87881191324177,42.87881191324177
54,c,42.87881191324177,42.87881191324177
55,c,42.87881191324177,42.87881191324177
56,t,42.87881191324177,42.87881191324177
57,c,42.87881191324177,42.87881191324177
58,na,42.87881191324177,42.87881191324177
59,c,42.87881191324177,42.87881191324177
60,c,42.87881191324177,42.87881191324177
61,c,42.87881191324177,42.87881191324177
62,t,42.87881191324177,42.87881191324177
63,c,42.87881191324177,42.87881191324177
64,c,42.87881191324177,42.87881191324177
65,c,42.87881191324177,42.87881191324177
66,c,42.87881191324177,42.87881191324177
67,c,42.87881191324177,42.87881191324177
68,c,42.87881191324177,42.87881191324177
69,c,42.87881191324177,42.87881191324177
70,t,42.87881191324177,42.87881191324177
71,t,42.87881191324177,42.87881191324177
72,c,42.87881191324177,42.87881191324177
73,c,42.87881191324177,42.87881191324177
74,c,42.87881191324177,42.87881191324177
75,c,42.87881191324177,42.87881191324177
76,t,42.87881191324177,42.87881191324177
77,c,42.87881191324177,42.87881191324177
78,c,42.87881191324177,42.87881191324177
79,c,42.87881191324177,42.87881191324177
80,c,42.87881191324177,42.87881191324177
81,c,42.87881191324177,42.87881191324177
82,c,42.87881191324177,42.87881191324177
83,c,42.87881191324177,42.87881191324177
84,t,42.87881191324177,42.87881191324177
85,c,42.87881191324177,42.87881191324177
86,c,42.87881191324177,42.87881191324177
87,c,42.87881191324177,42.87881191324177
88,c,42.87881191324177,42.87881191324177
89,c,42.87881191324177,42.87881191324177
90,c,42.87881191324177,42.87881191324177
91,c,42.87881191324177,42.87881191324177
92,c,42.87881191324177,42.87881191324177
93,t,42.87881191324177,42.87881191324177
94,c,42.87881191324177,42.87881191324177
95,c,42.87881191324177,42.87881191324177
96,c,42.87881191324177,42.87881191324177
97,c,42.87881191324177,42.87881191324177
98,c,42.87881191324177,42.87881191324177
99,c,42.87881191324177,42.87881191324177
100,c,42.87881191324177,42.87881191324177
101,c,42.87881191324177,42.87881191324177
102,c,42.87881191324177,42.87881191324177
103,c,42.87881191324177,42.87881191324177
104,c,42.87881191324177,42.87881191324177
105,c,42.87881191324177,42.87881191324177
106,t,42.87881191324177,42.87881191324177
107,c,42.87881191324177,42.87881191324177
108,c,42.87881191324177,42.87881191324177
109,c,42.87881191324177,42.87881191324177
110,c,42.87881191324177,42.87881191324177
111,c,42.87881191324177,42.87881191324177
112,t,42.87881191324177,42.87881191324177
113,c,42.87881191324177,42.87881191324177
114,c,42.87881191324177,42.87881191324177
115,c,42.87881191324177,42.87881191324177
116,c,42.87881191324177,42.87881191324177
117,c,42.87881191324177,42.87881191324177
118,c,42.87881191324177,42.87881191324177
119,c,42.87881191324177,42.87881191324177
120,c,42.87881191324177,42.87881191324177
121,c,42.87881191324177,42.87881191324177
122,t,42.87881191324177,42.87881191324177
123,t,42.87881191324177,42.87881191324177
