node, assignment, time2inf, time2death
0,na,0,21.223945735880296
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,21.223945735880296,21.223945735880296
5,c,21.223945735880296,21.223945735880296
6,t,21.223945735880296,21.223945735880296
7,c,21.223945735880296,21.223945735880296
8,t,21.223945735880296,21.223945735880296
9,t,21.223945735880296,21.223945735880296
10,c,21.223945735880296,21.223945735880296
11,c,21.223945735880296,21.223945735880296
12,t,21.223945735880296,21.223945735880296
13,c,21.223945735880296,21.223945735880296
14,c,21.223945735880296,21.223945735880296
15,t,21.223945735880296,21.223945735880296
16,t,21.223945735880296,21.223945735880296
17,t,21.223945735880296,21.223945735880296
18,t,21.223945735880296,21.223945735880296
19,t,21.223945735880296,21.223945735880296
20,c,21.223945735880296,21.223945735880296
21,c,21.223945735880296,21.223945735880296
22,c,21.223945735880296,21.223945735880296
23,c,21.223945735880296,21.223945735880296
24,c,21.223945735880296,21.223945735880296
25,c,21.223945735880296,21.223945735880296
26,t,21.223945735880296,21.223945735880296
27,t,21.223945735880296,21.223945735880296
28,c,21.223945735880296,21.223945735880296
29,c,21.223945735880296,21.223945735880296
30,t,21.223945735880296,21.223945735880296
31,t,21.223945735880296,21.223945735880296
32,c,21.223945735880296,21.223945735880296
33,c,21.223945735880296,21.223945735880296
34,c,21.223945735880296,21.223945735880296
35,t,21.223945735880296,21.223945735880296
36,c,21.223945735880296,21.223945735880296
37,c,21.223945735880296,21.223945735880296
38,t,21.223945735880296,21.223945735880296
39,t,21.223945735880296,21.223945735880296
40,c,21.223945735880296,21.223945735880296
41,c,21.223945735880296,21.223945735880296
42,c,21.223945735880296,21.223945735880296
43,t,21.223945735880296,21.223945735880296
44,c,21.223945735880296,21.223945735880296
45,c,21.223945735880296,21.223945735880296
46,c,21.223945735880296,21.223945735880296
47,c,21.223945735880296,21.223945735880296
48,c,21.223945735880296,21.223945735880296
49,c,21.223945735880296,21.223945735880296
50,c,21.223945735880296,21.223945735880296
51,c,21.223945735880296,21.223945735880296
52,t,21.223945735880296,21.223945735880296
53,c,21.223945735880296,21.223945735880296
54,c,21.223945735880296,21.223945735880296
55,t,21.223945735880296,21.223945735880296
56,t,21.223945735880296,21.223945735880296
57,t,21.223945735880296,21.223945735880296
58,t,21.223945735880296,21.223945735880296
59,c,21.223945735880296,21.223945735880296
60,t,21.223945735880296,21.223945735880296
61,c,21.223945735880296,21.223945735880296
62,c,21.223945735880296,21.223945735880296
63,t,21.223945735880296,21.223945735880296
64,t,21.223945735880296,21.223945735880296
65,c,21.223945735880296,21.223945735880296
66,c,21.223945735880296,21.223945735880296
67,t,21.223945735880296,21.223945735880296
68,c,21.223945735880296,21.223945735880296
69,t,21.223945735880296,21.223945735880296
70,t,21.223945735880296,21.223945735880296
71,t,21.223945735880296,21.223945735880296
72,c,21.223945735880296,21.223945735880296
73,t,21.223945735880296,21.223945735880296
74,c,21.223945735880296,21.223945735880296
75,t,21.223945735880296,21.223945735880296
76,na,1.2206174705783108,2.288075496718169
77,c,21.223945735880296,21.223945735880296
78,c,21.223945735880296,21.223945735880296
79,t,21.223945735880296,21.223945735880296
80,t,21.223945735880296,21.223945735880296
81,c,21.223945735880296,21.223945735880296
82,t,21.223945735880296,21.223945735880296
83,t,21.223945735880296,21.223945735880296
84,t,21.223945735880296,21.223945735880296
85,c,21.223945735880296,21.223945735880296
86,c,21.223945735880296,21.223945735880296
87,t,21.223945735880296,21.223945735880296
88,c,21.223945735880296,21.223945735880296
89,c,21.223945735880296,21.223945735880296
90,c,21.223945735880296,21.223945735880296
91,c,21.223945735880296,21.223945735880296
92,t,21.223945735880296,21.223945735880296
93,t,21.223945735880296,21.223945735880296
94,c,21.223945735880296,21.223945735880296
95,c,21.223945735880296,21.223945735880296
96,c,21.223945735880296,21.223945735880296
97,t,21.223945735880296,21.223945735880296
98,t,21.223945735880296,21.223945735880296
99,t,21.223945735880296,21.223945735880296
100,t,21.223945735880296,21.223945735880296
101,t,21.223945735880296,21.223945735880296
102,t,21.223945735880296,21.223945735880296
103,t,21.223945735880296,21.223945735880296
104,c,21.223945735880296,21.223945735880296
105,t,21.223945735880296,21.223945735880296
106,t,21.223945735880296,21.223945735880296
107,c,21.223945735880296,21.223945735880296
108,c,21.223945735880296,21.223945735880296
109,t,21.223945735880296,21.223945735880296
110,t,21.223945735880296,21.223945735880296
111,t,21.223945735880296,21.223945735880296
112,c,21.223945735880296,21.223945735880296
113,c,21.223945735880296,21.223945735880296
114,t,21.223945735880296,21.223945735880296
115,c,21.223945735880296,21.223945735880296
116,t,21.223945735880296,21.223945735880296
117,t,21.223945735880296,21.223945735880296
118,c,11.010197595856406,11.785671026852663
119,t,21.223945735880296,21.223945735880296
120,t,21.223945735880296,21.223945735880296
121,c,21.223945735880296,21.223945735880296
122,c,21.223945735880296,21.223945735880296
123,c,21.223945735880296,21.223945735880296
124,t,21.223945735880296,21.223945735880296
125,c,21.223945735880296,21.223945735880296
126,c,21.223945735880296,21.223945735880296
127,c,21.223945735880296,21.223945735880296
128,t,21.223945735880296,21.223945735880296
129,c,21.223945735880296,21.223945735880296
130,c,21.223945735880296,21.223945735880296
131,c,21.223945735880296,21.223945735880296
132,t,21.223945735880296,21.223945735880296
133,c,21.223945735880296,21.223945735880296
134,t,21.223945735880296,21.223945735880296
135,t,21.223945735880296,21.223945735880296
136,c,21.223945735880296,21.223945735880296
137,c,21.223945735880296,21.223945735880296
138,c,21.223945735880296,21.223945735880296
139,t,21.223945735880296,21.223945735880296
140,c,21.223945735880296,21.223945735880296
141,t,21.223945735880296,21.223945735880296
142,t,21.223945735880296,21.223945735880296
143,t,21.223945735880296,21.223945735880296
144,c,21.223945735880296,21.223945735880296
145,c,21.223945735880296,21.223945735880296
146,t,21.223945735880296,21.223945735880296
147,c,21.223945735880296,21.223945735880296
148,t,21.223945735880296,21.223945735880296
149,t,21.223945735880296,21.223945735880296
150,c,21.223945735880296,21.223945735880296
151,t,21.223945735880296,21.223945735880296
152,t,21.223945735880296,21.223945735880296
153,t,21.223945735880296,21.223945735880296
154,t,21.223945735880296,21.223945735880296
155,t,21.223945735880296,21.223945735880296
156,t,21.223945735880296,21.223945735880296
157,t,21.223945735880296,21.223945735880296
158,t,21.223945735880296,21.223945735880296
159,c,21.223945735880296,21.223945735880296
160,c,21.223945735880296,21.223945735880296
161,c,21.223945735880296,21.223945735880296
162,t,21.223945735880296,21.223945735880296
163,c,21.223945735880296,21.223945735880296
164,c,21.223945735880296,21.223945735880296
165,t,21.223945735880296,21.223945735880296
166,c,21.223945735880296,21.223945735880296
167,c,21.223945735880296,21.223945735880296
168,c,21.223945735880296,21.223945735880296
169,t,21.223945735880296,21.223945735880296
