node, assignment, time2inf, time2death
0,na,39.87734808749303,39.87734808749303
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,9.253963570535404
20,na,0,3.235004777804274
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,1.9291001616378531
29,na,-1,0
30,na,0,5.987203160282605
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,0.037970624742454745
35,na,0,1.7805892859018972
36,na,-1,0
37,na,-1,0
38,na,0,0.5247887178212701
39,na,-1,0
40,c,39.87734808749303,39.87734808749303
41,c,39.87734808749303,39.87734808749303
42,c,39.87734808749303,39.87734808749303
43,t,39.87734808749303,39.87734808749303
44,t,39.87734808749303,39.87734808749303
45,c,39.87734808749303,39.87734808749303
46,t,39.87734808749303,39.87734808749303
47,c,39.87734808749303,39.87734808749303
48,c,39.87734808749303,39.87734808749303
49,c,39.87734808749303,39.87734808749303
50,t,39.87734808749303,39.87734808749303
51,t,39.87734808749303,39.87734808749303
52,c,39.87734808749303,39.87734808749303
53,c,39.87734808749303,39.87734808749303
54,c,39.87734808749303,39.87734808749303
55,c,39.87734808749303,39.87734808749303
56,c,39.87734808749303,39.87734808749303
57,c,39.87734808749303,39.87734808749303
58,t,39.87734808749303,39.87734808749303
59,c,39.87734808749303,39.87734808749303
60,c,39.87734808749303,39.87734808749303
61,c,39.87734808749303,39.87734808749303
62,c,39.87734808749303,39.87734808749303
63,c,39.87734808749303,39.87734808749303
64,t,39.87734808749303,39.87734808749303
65,c,39.87734808749303,39.87734808749303
66,c,39.87734808749303,39.87734808749303
67,c,39.87734808749303,39.87734808749303
68,c,39.87734808749303,39.87734808749303
69,c,39.87734808749303,39.87734808749303
70,c,39.87734808749303,39.87734808749303
71,c,39.87734808749303,39.87734808749303
72,c,39.87734808749303,39.87734808749303
73,c,39.87734808749303,39.87734808749303
74,t,39.87734808749303,39.87734808749303
75,c,39.87734808749303,39.87734808749303
76,t,39.87734808749303,39.87734808749303
77,c,39.87734808749303,39.87734808749303
78,t,39.87734808749303,39.87734808749303
79,c,39.87734808749303,39.87734808749303
80,c,39.87734808749303,39.87734808749303
81,c,39.87734808749303,39.87734808749303
82,t,39.87734808749303,39.87734808749303
83,c,11.631526478064776,12.292458533971006
84,c,39.87734808749303,39.87734808749303
85,c,39.87734808749303,39.87734808749303
86,c,39.87734808749303,39.87734808749303
87,t,39.87734808749303,39.87734808749303
88,c,39.87734808749303,39.87734808749303
89,c,39.87734808749303,39.87734808749303
90,c,39.87734808749303,39.87734808749303
91,c,39.87734808749303,39.87734808749303
92,c,39.87734808749303,39.87734808749303
93,c,39.87734808749303,39.87734808749303
94,t,39.87734808749303,39.87734808749303
95,c,39.87734808749303,39.87734808749303
96,c,39.87734808749303,39.87734808749303
97,c,39.87734808749303,39.87734808749303
98,t,39.87734808749303,39.87734808749303
99,c,39.87734808749303,39.87734808749303
100,t,39.87734808749303,39.87734808749303
101,c,39.87734808749303,39.87734808749303
102,c,39.87734808749303,39.87734808749303
103,c,39.87734808749303,39.87734808749303
104,t,39.87734808749303,39.87734808749303
105,c,39.87734808749303,39.87734808749303
106,c,39.87734808749303,39.87734808749303
107,t,39.87734808749303,39.87734808749303
108,c,39.87734808749303,39.87734808749303
109,c,39.87734808749303,39.87734808749303
110,t,39.87734808749303,39.87734808749303
111,c,39.87734808749303,39.87734808749303
112,c,39.87734808749303,39.87734808749303
113,c,39.87734808749303,39.87734808749303
114,c,39.87734808749303,39.87734808749303
115,c,39.87734808749303,39.87734808749303
116,t,39.87734808749303,39.87734808749303
117,t,39.87734808749303,39.87734808749303
118,c,39.87734808749303,39.87734808749303
119,c,39.87734808749303,39.87734808749303
120,c,39.87734808749303,39.87734808749303
121,c,39.87734808749303,39.87734808749303
122,c,39.87734808749303,39.87734808749303
123,c,39.87734808749303,39.87734808749303
124,c,39.87734808749303,39.87734808749303
125,c,39.87734808749303,39.87734808749303
126,na,-1,0
127,c,39.87734808749303,39.87734808749303
128,c,39.87734808749303,39.87734808749303
129,t,39.87734808749303,39.87734808749303
130,t,39.87734808749303,39.87734808749303
131,c,39.87734808749303,39.87734808749303
132,c,39.87734808749303,39.87734808749303
133,c,39.87734808749303,39.87734808749303
134,t,39.87734808749303,39.87734808749303
135,c,39.87734808749303,39.87734808749303
136,c,39.87734808749303,39.87734808749303
137,c,39.87734808749303,39.87734808749303
138,t,39.87734808749303,39.87734808749303
139,c,39.87734808749303,39.87734808749303
140,c,39.87734808749303,39.87734808749303
141,t,39.87734808749303,39.87734808749303
142,c,39.87734808749303,39.87734808749303
143,c,39.87734808749303,39.87734808749303
144,c,39.87734808749303,39.87734808749303
145,c,39.87734808749303,39.87734808749303
146,c,39.87734808749303,39.87734808749303
147,c,39.87734808749303,39.87734808749303
148,c,39.87734808749303,39.87734808749303
149,c,39.87734808749303,39.87734808749303
150,c,39.87734808749303,39.87734808749303
151,t,39.87734808749303,39.87734808749303
152,t,39.87734808749303,39.87734808749303
153,c,39.87734808749303,39.87734808749303
154,t,39.87734808749303,39.87734808749303
155,c,39.87734808749303,39.87734808749303
156,c,39.87734808749303,39.87734808749303
157,c,39.87734808749303,39.87734808749303
158,c,39.87734808749303,39.87734808749303
159,c,39.87734808749303,39.87734808749303
160,c,39.87734808749303,39.87734808749303
161,c,39.87734808749303,39.87734808749303
162,c,39.87734808749303,39.87734808749303
163,c,39.87734808749303,39.87734808749303
164,c,39.87734808749303,39.87734808749303
165,c,39.87734808749303,39.87734808749303
166,c,39.87734808749303,39.87734808749303
167,c,39.87734808749303,39.87734808749303
168,c,39.87734808749303,39.87734808749303
169,c,39.87734808749303,39.87734808749303
170,c,39.87734808749303,39.87734808749303
171,c,39.87734808749303,39.87734808749303
172,c,39.87734808749303,39.87734808749303
173,c,39.87734808749303,39.87734808749303
174,c,39.87734808749303,39.87734808749303
175,c,39.87734808749303,39.87734808749303
176,c,39.87734808749303,39.87734808749303
177,c,39.87734808749303,39.87734808749303
178,na,5.845425959880129,7.310551725433408
179,c,39.87734808749303,39.87734808749303
180,c,39.87734808749303,39.87734808749303
181,c,39.87734808749303,39.87734808749303
182,c,39.87734808749303,39.87734808749303
183,c,39.87734808749303,39.87734808749303
184,c,39.87734808749303,39.87734808749303
185,c,39.87734808749303,39.87734808749303
186,c,39.87734808749303,39.87734808749303
187,c,39.87734808749303,39.87734808749303
188,c,39.87734808749303,39.87734808749303
189,c,39.87734808749303,39.87734808749303
190,c,39.87734808749303,39.87734808749303
191,c,39.87734808749303,39.87734808749303
192,c,39.87734808749303,39.87734808749303
193,c,39.87734808749303,39.87734808749303
194,c,39.87734808749303,39.87734808749303
195,c,39.87734808749303,39.87734808749303
196,c,39.87734808749303,39.87734808749303
197,c,39.87734808749303,39.87734808749303
198,c,39.87734808749303,39.87734808749303
199,c,39.87734808749303,39.87734808749303
200,c,39.87734808749303,39.87734808749303
201,c,39.87734808749303,39.87734808749303
202,c,39.87734808749303,39.87734808749303
203,c,39.87734808749303,39.87734808749303
204,t,39.87734808749303,39.87734808749303
205,c,39.87734808749303,39.87734808749303
206,c,39.87734808749303,39.87734808749303
207,t,39.87734808749303,39.87734808749303
208,c,39.87734808749303,39.87734808749303
209,t,39.87734808749303,39.87734808749303
210,c,39.87734808749303,39.87734808749303
211,c,39.87734808749303,39.87734808749303
212,c,39.87734808749303,39.87734808749303
213,c,39.87734808749303,39.87734808749303
214,t,39.87734808749303,39.87734808749303
215,c,39.87734808749303,39.87734808749303
216,c,39.87734808749303,39.87734808749303
217,c,39.87734808749303,39.87734808749303
218,c,39.87734808749303,39.87734808749303
219,c,39.87734808749303,39.87734808749303
220,c,39.87734808749303,39.87734808749303
