node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,30.64207927770913,30.64207927770913
5,c,30.64207927770913,30.64207927770913
6,na,1.3699594640808315,3.410521877721847
7,t,30.64207927770913,30.64207927770913
8,t,30.64207927770913,30.64207927770913
9,t,30.64207927770913,30.64207927770913
10,t,30.64207927770913,30.64207927770913
11,t,30.64207927770913,30.64207927770913
12,c,30.64207927770913,30.64207927770913
13,c,30.64207927770913,30.64207927770913
14,t,30.64207927770913,30.64207927770913
15,t,30.64207927770913,30.64207927770913
16,c,30.64207927770913,30.64207927770913
17,t,30.64207927770913,30.64207927770913
18,c,30.64207927770913,30.64207927770913
19,t,30.64207927770913,30.64207927770913
20,c,30.64207927770913,30.64207927770913
21,c,30.64207927770913,30.64207927770913
22,c,30.64207927770913,30.64207927770913
23,t,30.64207927770913,30.64207927770913
24,c,30.64207927770913,30.64207927770913
25,t,30.64207927770913,30.64207927770913
26,t,30.64207927770913,30.64207927770913
27,t,30.64207927770913,30.64207927770913
28,t,30.64207927770913,30.64207927770913
29,t,30.64207927770913,30.64207927770913
30,t,30.64207927770913,30.64207927770913
31,t,30.64207927770913,30.64207927770913
32,t,30.64207927770913,30.64207927770913
33,t,30.64207927770913,30.64207927770913
34,c,30.64207927770913,30.64207927770913
35,t,30.64207927770913,30.64207927770913
36,c,30.64207927770913,30.64207927770913
37,t,30.64207927770913,30.64207927770913
38,c,30.64207927770913,30.64207927770913
39,c,30.64207927770913,30.64207927770913
40,t,30.64207927770913,30.64207927770913
41,na,0,1.152521646232551
42,t,30.64207927770913,30.64207927770913
43,t,30.64207927770913,30.64207927770913
44,c,30.64207927770913,30.64207927770913
45,c,30.64207927770913,30.64207927770913
46,c,30.64207927770913,30.64207927770913
47,c,30.64207927770913,30.64207927770913
48,c,30.64207927770913,30.64207927770913
49,c,30.64207927770913,30.64207927770913
50,c,30.64207927770913,30.64207927770913
51,c,30.64207927770913,30.64207927770913
52,t,30.64207927770913,30.64207927770913
53,c,30.64207927770913,30.64207927770913
54,c,30.64207927770913,30.64207927770913
55,c,30.64207927770913,30.64207927770913
56,na,-1,0
57,c,30.64207927770913,30.64207927770913
58,c,30.64207927770913,30.64207927770913
59,c,30.64207927770913,30.64207927770913
60,c,30.64207927770913,30.64207927770913
61,na,0,30.64207927770913
62,c,30.64207927770913,30.64207927770913
63,c,30.64207927770913,30.64207927770913
64,t,30.64207927770913,30.64207927770913
65,c,30.64207927770913,30.64207927770913
66,c,30.64207927770913,30.64207927770913
67,c,30.64207927770913,30.64207927770913
68,c,30.64207927770913,30.64207927770913
69,t,30.64207927770913,30.64207927770913
70,t,30.64207927770913,30.64207927770913
71,c,30.64207927770913,30.64207927770913
72,t,30.64207927770913,30.64207927770913
73,c,30.64207927770913,30.64207927770913
74,c,30.64207927770913,30.64207927770913
75,c,30.64207927770913,30.64207927770913
76,c,30.64207927770913,30.64207927770913
77,t,30.64207927770913,30.64207927770913
78,c,30.64207927770913,30.64207927770913
79,t,30.64207927770913,30.64207927770913
80,c,30.64207927770913,30.64207927770913
81,t,30.64207927770913,30.64207927770913
82,c,30.64207927770913,30.64207927770913
83,t,30.64207927770913,30.64207927770913
84,t,30.64207927770913,30.64207927770913
85,c,30.64207927770913,30.64207927770913
86,t,30.64207927770913,30.64207927770913
87,c,30.64207927770913,30.64207927770913
88,c,30.64207927770913,30.64207927770913
89,t,30.64207927770913,30.64207927770913
90,c,30.64207927770913,30.64207927770913
91,c,30.64207927770913,30.64207927770913
92,t,30.64207927770913,30.64207927770913
93,t,30.64207927770913,30.64207927770913
94,t,30.64207927770913,30.64207927770913
95,t,30.64207927770913,30.64207927770913
96,c,30.64207927770913,30.64207927770913
97,c,30.64207927770913,30.64207927770913
98,t,30.64207927770913,30.64207927770913
99,c,30.64207927770913,30.64207927770913
100,c,30.64207927770913,30.64207927770913
101,c,30.64207927770913,30.64207927770913
102,t,30.64207927770913,30.64207927770913
103,c,30.64207927770913,30.64207927770913
104,c,30.64207927770913,30.64207927770913
105,c,30.64207927770913,30.64207927770913
106,t,30.64207927770913,30.64207927770913
107,c,30.64207927770913,30.64207927770913
