node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,46.56847428252894,46.56847428252894
5,c,4.336448911029041,4.413295249979997
6,c,46.56847428252894,46.56847428252894
7,t,46.56847428252894,46.56847428252894
8,t,46.56847428252894,46.56847428252894
9,c,46.56847428252894,46.56847428252894
10,c,46.56847428252894,46.56847428252894
11,c,46.56847428252894,46.56847428252894
12,t,46.56847428252894,46.56847428252894
13,t,46.56847428252894,46.56847428252894
14,na,0,7.9949074254658745
15,c,46.56847428252894,46.56847428252894
16,na,0,5.9347782220511585
17,c,46.56847428252894,46.56847428252894
18,c,9.93331837068382,10.97200947336126
19,c,46.56847428252894,46.56847428252894
20,c,46.56847428252894,46.56847428252894
21,c,46.56847428252894,46.56847428252894
22,t,46.56847428252894,46.56847428252894
23,t,46.56847428252894,46.56847428252894
24,t,46.56847428252894,46.56847428252894
25,na,2.3636934670991354,2.4424872814440923
26,t,46.56847428252894,46.56847428252894
27,t,46.56847428252894,46.56847428252894
28,t,46.56847428252894,46.56847428252894
29,c,46.56847428252894,46.56847428252894
30,c,46.56847428252894,46.56847428252894
31,t,46.56847428252894,46.56847428252894
32,t,46.56847428252894,46.56847428252894
33,c,46.56847428252894,46.56847428252894
34,t,46.56847428252894,46.56847428252894
35,t,46.56847428252894,46.56847428252894
36,c,46.56847428252894,46.56847428252894
37,t,46.56847428252894,46.56847428252894
38,c,46.56847428252894,46.56847428252894
39,c,46.56847428252894,46.56847428252894
40,t,46.56847428252894,46.56847428252894
41,t,46.56847428252894,46.56847428252894
42,c,46.56847428252894,46.56847428252894
43,na,3.727407502971564,6.387880539042912
44,t,46.56847428252894,46.56847428252894
45,t,46.56847428252894,46.56847428252894
46,t,46.56847428252894,46.56847428252894
47,na,3.7643764769544847,9.401054656034265
48,t,46.56847428252894,46.56847428252894
49,t,46.56847428252894,46.56847428252894
50,na,1.9884238930510596,8.095073012666438
51,t,46.56847428252894,46.56847428252894
52,na,4.39980173520739,4.650648504583432
53,c,46.56847428252894,46.56847428252894
54,t,46.56847428252894,46.56847428252894
55,t,46.56847428252894,46.56847428252894
56,c,46.56847428252894,46.56847428252894
57,c,46.56847428252894,46.56847428252894
58,t,46.56847428252894,46.56847428252894
59,c,46.56847428252894,46.56847428252894
60,c,46.56847428252894,46.56847428252894
61,c,46.56847428252894,46.56847428252894
62,c,4.277420598875275,10.7347843962111
63,t,46.56847428252894,46.56847428252894
64,c,46.56847428252894,46.56847428252894
65,na,1.9085975881562254,2.1078484502331567
66,c,46.56847428252894,46.56847428252894
67,c,46.56847428252894,46.56847428252894
68,t,46.56847428252894,46.56847428252894
69,t,46.56847428252894,46.56847428252894
70,t,46.56847428252894,46.56847428252894
71,c,46.56847428252894,46.56847428252894
72,c,46.56847428252894,46.56847428252894
73,c,10.129715583718024,22.47898243004494
74,c,46.56847428252894,46.56847428252894
75,t,46.56847428252894,46.56847428252894
76,c,2.960124135849634,5.870816041827876
77,c,46.56847428252894,46.56847428252894
78,c,46.56847428252894,46.56847428252894
79,t,46.56847428252894,46.56847428252894
80,c,46.56847428252894,46.56847428252894
81,t,46.56847428252894,46.56847428252894
82,t,46.56847428252894,46.56847428252894
83,t,46.56847428252894,46.56847428252894
84,c,46.56847428252894,46.56847428252894
85,t,46.56847428252894,46.56847428252894
86,t,46.56847428252894,46.56847428252894
87,c,11.657005623813408,11.8836444789206
88,c,46.56847428252894,46.56847428252894
89,na,-1,0
90,c,46.56847428252894,46.56847428252894
91,t,46.56847428252894,46.56847428252894
92,c,46.56847428252894,46.56847428252894
93,c,46.56847428252894,46.56847428252894
94,c,46.56847428252894,46.56847428252894
95,c,46.56847428252894,46.56847428252894
96,t,46.56847428252894,46.56847428252894
97,c,6.054228025141874,7.9668439227508605
98,t,46.56847428252894,46.56847428252894
99,c,46.56847428252894,46.56847428252894
100,t,46.56847428252894,46.56847428252894
101,t,46.56847428252894,46.56847428252894
102,na,0,1.038626516604609
103,c,46.56847428252894,46.56847428252894
104,c,46.56847428252894,46.56847428252894
105,na,-1,0
106,na,-1,0
107,t,46.56847428252894,46.56847428252894
108,t,46.56847428252894,46.56847428252894
