node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.5325127628194015
4,c,97.35050900798133,97.35050900798133
5,c,97.35050900798133,97.35050900798133
6,c,84.75067852757032,97.35050900798133
7,t,97.35050900798133,97.35050900798133
8,c,97.35050900798133,97.35050900798133
9,c,21.651695862551993,28.01947270656797
10,c,38.67829907719106,40.404412226694824
11,c,31.823794568889408,35.659569467615675
12,t,97.35050900798133,97.35050900798133
13,na,-1,0
14,t,97.35050900798133,97.35050900798133
15,c,97.35050900798133,97.35050900798133
16,t,97.35050900798133,97.35050900798133
17,c,8.545889176559767,13.348794531416146
18,c,97.35050900798133,97.35050900798133
19,c,45.06680852910202,47.043991913351284
20,c,97.35050900798133,97.35050900798133
21,c,37.86212630892159,37.94203350754258
22,c,97.35050900798133,97.35050900798133
23,c,12.01123072266747,13.390947267212676
24,c,13.885629769770809,16.604055868215937
25,c,23.050606697735958,29.47526418636922
26,t,97.35050900798133,97.35050900798133
27,t,97.35050900798133,97.35050900798133
28,c,97.35050900798133,97.35050900798133
29,c,22.239728356036633,26.17705739093333
30,c,97.35050900798133,97.35050900798133
31,c,34.851727979406405,41.66231027278551
32,t,97.35050900798133,97.35050900798133
33,c,97.35050900798133,97.35050900798133
34,t,97.35050900798133,97.35050900798133
35,t,97.35050900798133,97.35050900798133
36,c,97.35050900798133,97.35050900798133
37,t,43.443769963378685,49.69718107267912
38,c,97.35050900798133,97.35050900798133
39,c,28.210679838124445,32.515367323508464
40,c,26.312354352940126,26.703856009654363
41,c,21.195378609505227,21.889355204842076
42,c,26.192495769669076,30.323578066776957
43,c,97.35050900798133,97.35050900798133
44,c,97.35050900798133,97.35050900798133
45,c,28.557995107017057,32.66329685377672
46,c,53.44822594397092,54.53283562180429
47,c,97.35050900798133,97.35050900798133
48,c,71.95659302163129,78.51105932902361
49,c,97.35050900798133,97.35050900798133
50,c,97.35050900798133,97.35050900798133
51,c,27.429603191486944,28.43270130601327
52,c,55.94586118837986,59.645463285237895
53,na,1.3504266089629713,15.703490776863791
54,t,97.35050900798133,97.35050900798133
55,t,97.35050900798133,97.35050900798133
56,c,12.867242598365578,13.020878269297222
57,c,61.57554731003155,61.822404963939796
58,c,31.259347173988704,35.66110769945669
59,c,97.35050900798133,97.35050900798133
60,c,97.35050900798133,97.35050900798133
61,c,97.35050900798133,97.35050900798133
62,t,97.35050900798133,97.35050900798133
63,t,97.35050900798133,97.35050900798133
64,c,30.964523126294704,46.511077666341656
65,c,19.61673756959386,30.450462623271598
66,c,19.007753164526033,19.377763958093908
67,c,55.82624221044305,58.35494681960833
68,c,19.403954162287,22.418401985264605
69,c,27.834914521282364,28.300283052501467
70,c,97.35050900798133,97.35050900798133
71,c,16.532553275629986,17.435693236981262
72,c,24.31423030633944,27.850367424027553
73,c,25.615074345530566,25.962076000592624
74,c,44.45647460562616,48.2925617020979
75,c,97.35050900798133,97.35050900798133
76,c,97.35050900798133,97.35050900798133
77,c,97.35050900798133,97.35050900798133
78,t,22.531144207066248,31.150161183841043
79,t,97.35050900798133,97.35050900798133
80,c,44.31002157170379,46.71513513657018
81,t,97.35050900798133,97.35050900798133
82,c,97.35050900798133,97.35050900798133
83,t,97.05452452350009,97.35050900798133
84,c,56.351208912388564,59.31125404909344
85,c,36.55970217107303,49.15142408344079
86,c,97.35050900798133,97.35050900798133
87,c,97.35050900798133,97.35050900798133
88,c,97.35050900798133,97.35050900798133
89,c,97.35050900798133,97.35050900798133
90,c,47.442340423492794,57.947084134518725
91,t,97.35050900798133,97.35050900798133
92,c,97.35050900798133,97.35050900798133
93,c,97.35050900798133,97.35050900798133
94,t,14.804665143766558,16.35731680912897
95,c,20.543637166630084,23.056837174735776
96,c,21.481895506243262,22.873519853734287
97,c,31.515513296949965,36.264500629505946
98,c,53.077831471402206,66.0529860902686
99,c,44.07771174781877,61.139918195306
100,c,97.35050900798133,97.35050900798133
101,c,97.35050900798133,97.35050900798133
102,t,31.167356030495398,40.47361436579027
103,c,97.35050900798133,97.35050900798133
104,c,15.406215236156848,23.542375832953045
105,c,97.35050900798133,97.35050900798133
106,c,15.451917241164464,15.771030485038343
