node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.735375477925534
4,na,-1,0
5,na,-1,0
6,na,0,22.298083259015595
7,na,39.98264839741113,39.98264839741113
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.21476520477240357
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,3.7552023660554905
32,na,-1,0
33,na,0,5.217868155726389
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,39.98264839741113,39.98264839741113
41,c,39.98264839741113,39.98264839741113
42,c,39.98264839741113,39.98264839741113
43,t,39.98264839741113,39.98264839741113
44,c,39.98264839741113,39.98264839741113
45,c,39.98264839741113,39.98264839741113
46,c,39.98264839741113,39.98264839741113
47,c,39.98264839741113,39.98264839741113
48,t,39.98264839741113,39.98264839741113
49,c,39.98264839741113,39.98264839741113
50,c,39.98264839741113,39.98264839741113
51,t,39.98264839741113,39.98264839741113
52,c,39.98264839741113,39.98264839741113
53,c,39.98264839741113,39.98264839741113
54,c,39.98264839741113,39.98264839741113
55,c,39.98264839741113,39.98264839741113
56,c,39.98264839741113,39.98264839741113
57,c,39.98264839741113,39.98264839741113
58,c,39.98264839741113,39.98264839741113
59,c,39.98264839741113,39.98264839741113
60,c,39.98264839741113,39.98264839741113
61,t,39.98264839741113,39.98264839741113
62,t,39.98264839741113,39.98264839741113
63,t,39.98264839741113,39.98264839741113
64,c,39.98264839741113,39.98264839741113
65,t,39.98264839741113,39.98264839741113
66,t,39.98264839741113,39.98264839741113
67,c,39.98264839741113,39.98264839741113
68,t,39.98264839741113,39.98264839741113
69,c,39.98264839741113,39.98264839741113
70,c,39.98264839741113,39.98264839741113
71,t,39.98264839741113,39.98264839741113
72,t,39.98264839741113,39.98264839741113
73,t,39.98264839741113,39.98264839741113
74,c,39.98264839741113,39.98264839741113
75,c,39.98264839741113,39.98264839741113
76,c,39.98264839741113,39.98264839741113
77,c,39.98264839741113,39.98264839741113
78,t,39.98264839741113,39.98264839741113
79,c,39.98264839741113,39.98264839741113
80,t,39.98264839741113,39.98264839741113
81,c,39.98264839741113,39.98264839741113
82,c,39.98264839741113,39.98264839741113
83,c,39.98264839741113,39.98264839741113
84,t,39.98264839741113,39.98264839741113
85,c,39.98264839741113,39.98264839741113
86,t,39.98264839741113,39.98264839741113
87,c,39.98264839741113,39.98264839741113
88,t,39.98264839741113,39.98264839741113
89,c,39.98264839741113,39.98264839741113
90,t,39.98264839741113,39.98264839741113
91,t,39.98264839741113,39.98264839741113
92,c,39.98264839741113,39.98264839741113
93,t,39.98264839741113,39.98264839741113
94,c,39.98264839741113,39.98264839741113
95,t,39.98264839741113,39.98264839741113
96,t,39.98264839741113,39.98264839741113
97,c,39.98264839741113,39.98264839741113
98,t,39.98264839741113,39.98264839741113
99,t,39.98264839741113,39.98264839741113
100,t,39.98264839741113,39.98264839741113
101,c,39.98264839741113,39.98264839741113
102,c,39.98264839741113,39.98264839741113
103,c,39.98264839741113,39.98264839741113
104,t,39.98264839741113,39.98264839741113
105,t,39.98264839741113,39.98264839741113
106,na,0,10.705280865327072
107,t,39.98264839741113,39.98264839741113
108,t,39.98264839741113,39.98264839741113
109,c,39.98264839741113,39.98264839741113
110,c,39.98264839741113,39.98264839741113
111,c,39.98264839741113,39.98264839741113
112,c,39.98264839741113,39.98264839741113
113,c,39.98264839741113,39.98264839741113
114,c,39.98264839741113,39.98264839741113
115,c,39.98264839741113,39.98264839741113
116,t,39.98264839741113,39.98264839741113
117,c,39.98264839741113,39.98264839741113
118,c,39.98264839741113,39.98264839741113
119,t,39.98264839741113,39.98264839741113
120,c,39.98264839741113,39.98264839741113
121,t,39.98264839741113,39.98264839741113
122,c,39.98264839741113,39.98264839741113
123,t,39.98264839741113,39.98264839741113
124,t,39.98264839741113,39.98264839741113
