node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,39.19962105557763
4,c,39.19962105557763,39.19962105557763
5,c,39.19962105557763,39.19962105557763
6,c,19.80751424887224,31.056346800368217
7,c,39.19962105557763,39.19962105557763
8,c,39.19962105557763,39.19962105557763
9,c,39.19962105557763,39.19962105557763
10,t,39.19962105557763,39.19962105557763
11,c,23.10106426757395,26.508488183473705
12,c,39.19962105557763,39.19962105557763
13,t,39.19962105557763,39.19962105557763
14,t,39.19962105557763,39.19962105557763
15,c,39.19962105557763,39.19962105557763
16,c,39.19962105557763,39.19962105557763
17,c,39.19962105557763,39.19962105557763
18,c,2.9056228624307323,6.3273866510569805
19,c,15.466974026418002,22.114542678800216
20,c,39.19962105557763,39.19962105557763
21,c,18.18840616590367,27.147448681968303
22,c,39.19962105557763,39.19962105557763
23,t,39.19962105557763,39.19962105557763
24,c,3.663428428480103,14.02912741078915
25,c,39.19962105557763,39.19962105557763
26,t,39.19962105557763,39.19962105557763
27,c,6.383050744961652,15.872510421157816
28,c,39.19962105557763,39.19962105557763
29,c,13.402234108277465,15.785625735532186
30,c,39.19962105557763,39.19962105557763
31,c,39.19962105557763,39.19962105557763
32,t,39.19962105557763,39.19962105557763
33,t,39.19962105557763,39.19962105557763
34,c,39.19962105557763,39.19962105557763
35,c,39.19962105557763,39.19962105557763
36,t,39.19962105557763,39.19962105557763
37,t,39.19962105557763,39.19962105557763
38,c,39.19962105557763,39.19962105557763
39,c,39.19962105557763,39.19962105557763
40,c,39.19962105557763,39.19962105557763
41,c,39.19962105557763,39.19962105557763
42,c,39.19962105557763,39.19962105557763
43,c,39.19962105557763,39.19962105557763
44,c,39.19962105557763,39.19962105557763
45,c,39.19962105557763,39.19962105557763
46,t,39.19962105557763,39.19962105557763
47,t,39.19962105557763,39.19962105557763
48,t,39.19962105557763,39.19962105557763
49,t,39.19962105557763,39.19962105557763
50,c,39.19962105557763,39.19962105557763
51,t,39.19962105557763,39.19962105557763
52,c,39.19962105557763,39.19962105557763
53,t,39.19962105557763,39.19962105557763
54,c,39.19962105557763,39.19962105557763
55,t,39.19962105557763,39.19962105557763
56,t,39.19962105557763,39.19962105557763
57,c,39.19962105557763,39.19962105557763
58,t,39.19962105557763,39.19962105557763
59,c,39.19962105557763,39.19962105557763
60,c,39.19962105557763,39.19962105557763
61,c,39.19962105557763,39.19962105557763
62,c,39.19962105557763,39.19962105557763
63,c,39.19962105557763,39.19962105557763
64,c,39.19962105557763,39.19962105557763
65,c,39.19962105557763,39.19962105557763
66,t,39.19962105557763,39.19962105557763
67,c,39.19962105557763,39.19962105557763
68,c,39.19962105557763,39.19962105557763
69,c,39.19962105557763,39.19962105557763
70,c,39.19962105557763,39.19962105557763
71,c,39.19962105557763,39.19962105557763
72,c,39.19962105557763,39.19962105557763
73,t,39.19962105557763,39.19962105557763
74,c,39.19962105557763,39.19962105557763
75,c,39.19962105557763,39.19962105557763
76,c,39.19962105557763,39.19962105557763
77,c,39.19962105557763,39.19962105557763
78,c,39.19962105557763,39.19962105557763
79,c,39.19962105557763,39.19962105557763
80,c,39.19962105557763,39.19962105557763
81,c,39.19962105557763,39.19962105557763
82,c,39.19962105557763,39.19962105557763
83,t,39.19962105557763,39.19962105557763
84,c,39.19962105557763,39.19962105557763
85,c,39.19962105557763,39.19962105557763
86,c,39.19962105557763,39.19962105557763
87,na,-1,0
88,c,39.19962105557763,39.19962105557763
89,c,39.19962105557763,39.19962105557763
90,c,39.19962105557763,39.19962105557763
91,c,39.19962105557763,39.19962105557763
92,c,39.19962105557763,39.19962105557763
93,c,39.19962105557763,39.19962105557763
94,c,39.19962105557763,39.19962105557763
95,t,39.19962105557763,39.19962105557763
96,t,39.19962105557763,39.19962105557763
97,c,39.19962105557763,39.19962105557763
98,c,39.19962105557763,39.19962105557763
99,c,39.19962105557763,39.19962105557763
100,c,39.19962105557763,39.19962105557763
101,c,39.19962105557763,39.19962105557763
102,c,39.19962105557763,39.19962105557763
103,c,39.19962105557763,39.19962105557763
104,c,39.19962105557763,39.19962105557763
105,c,39.19962105557763,39.19962105557763
106,t,39.19962105557763,39.19962105557763
