node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,34.582224504571016,34.582224504571016
3,na,-1,0
4,t,34.582224504571016,34.582224504571016
5,t,34.582224504571016,34.582224504571016
6,t,34.582224504571016,34.582224504571016
7,c,34.582224504571016,34.582224504571016
8,c,34.582224504571016,34.582224504571016
9,t,34.582224504571016,34.582224504571016
10,c,34.582224504571016,34.582224504571016
11,t,34.582224504571016,34.582224504571016
12,c,34.582224504571016,34.582224504571016
13,t,34.582224504571016,34.582224504571016
14,c,34.582224504571016,34.582224504571016
15,c,34.582224504571016,34.582224504571016
16,t,34.582224504571016,34.582224504571016
17,t,34.582224504571016,34.582224504571016
18,t,34.582224504571016,34.582224504571016
19,c,34.582224504571016,34.582224504571016
20,c,34.582224504571016,34.582224504571016
21,t,34.582224504571016,34.582224504571016
22,t,34.582224504571016,34.582224504571016
23,c,34.582224504571016,34.582224504571016
24,c,34.582224504571016,34.582224504571016
25,t,34.582224504571016,34.582224504571016
26,c,34.582224504571016,34.582224504571016
27,c,34.582224504571016,34.582224504571016
28,t,34.582224504571016,34.582224504571016
29,c,34.582224504571016,34.582224504571016
30,c,34.582224504571016,34.582224504571016
31,t,34.582224504571016,34.582224504571016
32,c,34.582224504571016,34.582224504571016
33,t,34.582224504571016,34.582224504571016
34,c,34.582224504571016,34.582224504571016
35,t,34.582224504571016,34.582224504571016
36,c,34.582224504571016,34.582224504571016
37,c,34.582224504571016,34.582224504571016
38,c,34.582224504571016,34.582224504571016
39,t,34.582224504571016,34.582224504571016
40,t,34.582224504571016,34.582224504571016
41,t,34.582224504571016,34.582224504571016
42,c,34.582224504571016,34.582224504571016
43,c,34.582224504571016,34.582224504571016
44,t,34.582224504571016,34.582224504571016
45,t,34.582224504571016,34.582224504571016
46,c,34.582224504571016,34.582224504571016
47,t,34.582224504571016,34.582224504571016
48,t,34.582224504571016,34.582224504571016
49,c,34.582224504571016,34.582224504571016
50,t,34.582224504571016,34.582224504571016
51,t,34.582224504571016,34.582224504571016
52,c,34.582224504571016,34.582224504571016
53,c,34.582224504571016,34.582224504571016
54,t,34.582224504571016,34.582224504571016
55,c,34.582224504571016,34.582224504571016
56,c,34.582224504571016,34.582224504571016
57,c,34.582224504571016,34.582224504571016
58,t,34.582224504571016,34.582224504571016
59,t,34.582224504571016,34.582224504571016
60,c,34.582224504571016,34.582224504571016
61,na,1.6067716763154658,7.461669414889619
62,c,34.582224504571016,34.582224504571016
63,c,34.582224504571016,34.582224504571016
64,c,34.582224504571016,34.582224504571016
65,t,34.582224504571016,34.582224504571016
66,c,34.582224504571016,34.582224504571016
67,c,34.582224504571016,34.582224504571016
68,c,34.582224504571016,34.582224504571016
69,t,34.582224504571016,34.582224504571016
70,t,34.582224504571016,34.582224504571016
71,c,34.582224504571016,34.582224504571016
72,c,34.582224504571016,34.582224504571016
73,c,34.582224504571016,34.582224504571016
74,c,34.582224504571016,34.582224504571016
75,t,34.582224504571016,34.582224504571016
76,t,34.582224504571016,34.582224504571016
77,t,34.582224504571016,34.582224504571016
78,t,34.582224504571016,34.582224504571016
79,c,34.582224504571016,34.582224504571016
80,t,34.582224504571016,34.582224504571016
81,t,34.582224504571016,34.582224504571016
82,c,34.582224504571016,34.582224504571016
83,t,34.582224504571016,34.582224504571016
84,c,34.582224504571016,34.582224504571016
85,t,34.582224504571016,34.582224504571016
86,t,34.582224504571016,34.582224504571016
87,t,34.582224504571016,34.582224504571016
88,c,34.582224504571016,34.582224504571016
89,t,34.582224504571016,34.582224504571016
90,c,34.582224504571016,34.582224504571016
91,t,34.582224504571016,34.582224504571016
92,c,34.582224504571016,34.582224504571016
93,na,0,5.782795920193979
94,t,34.582224504571016,34.582224504571016
95,t,34.582224504571016,34.582224504571016
96,c,10.729521432541523,11.074551538573017
97,c,34.582224504571016,34.582224504571016
98,t,34.582224504571016,34.582224504571016
99,c,34.582224504571016,34.582224504571016
100,t,34.582224504571016,34.582224504571016
101,t,34.582224504571016,34.582224504571016
102,t,34.582224504571016,34.582224504571016
103,t,34.582224504571016,34.582224504571016
104,c,34.582224504571016,34.582224504571016
105,t,34.582224504571016,34.582224504571016
