node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,12.838011798419096
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,46.91031802217696,46.91031802217696
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,46.91031802217696,46.91031802217696
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,46.91031802217696
27,na,-1,0
28,na,-1,0
29,na,0,2.6078895494505754
30,na,-1,0
31,na,-1,0
32,na,0,5.065486535180074
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,46.91031802217696,46.91031802217696
41,c,46.91031802217696,46.91031802217696
42,c,46.91031802217696,46.91031802217696
43,c,46.91031802217696,46.91031802217696
44,t,46.91031802217696,46.91031802217696
45,t,46.91031802217696,46.91031802217696
46,na,0,0.9882707802567134
47,t,46.91031802217696,46.91031802217696
48,t,46.91031802217696,46.91031802217696
49,c,46.91031802217696,46.91031802217696
50,t,46.91031802217696,46.91031802217696
51,t,46.91031802217696,46.91031802217696
52,t,46.91031802217696,46.91031802217696
53,t,46.91031802217696,46.91031802217696
54,c,46.91031802217696,46.91031802217696
55,c,46.91031802217696,46.91031802217696
56,c,46.91031802217696,46.91031802217696
57,t,46.91031802217696,46.91031802217696
58,t,46.91031802217696,46.91031802217696
59,t,46.91031802217696,46.91031802217696
60,c,46.91031802217696,46.91031802217696
61,c,46.91031802217696,46.91031802217696
62,c,46.91031802217696,46.91031802217696
63,t,46.91031802217696,46.91031802217696
64,c,46.91031802217696,46.91031802217696
65,c,46.91031802217696,46.91031802217696
66,t,46.91031802217696,46.91031802217696
67,c,46.91031802217696,46.91031802217696
68,t,46.91031802217696,46.91031802217696
69,t,46.91031802217696,46.91031802217696
70,c,46.91031802217696,46.91031802217696
71,t,46.91031802217696,46.91031802217696
72,t,46.91031802217696,46.91031802217696
73,c,46.91031802217696,46.91031802217696
74,c,46.91031802217696,46.91031802217696
75,c,46.91031802217696,46.91031802217696
76,t,46.91031802217696,46.91031802217696
77,t,46.91031802217696,46.91031802217696
78,c,46.91031802217696,46.91031802217696
79,t,46.91031802217696,46.91031802217696
80,c,46.91031802217696,46.91031802217696
81,c,46.91031802217696,46.91031802217696
82,t,46.91031802217696,46.91031802217696
83,t,46.91031802217696,46.91031802217696
84,t,46.91031802217696,46.91031802217696
85,c,46.91031802217696,46.91031802217696
86,t,46.91031802217696,46.91031802217696
87,c,46.91031802217696,46.91031802217696
88,c,46.91031802217696,46.91031802217696
89,c,46.91031802217696,46.91031802217696
90,c,46.91031802217696,46.91031802217696
91,c,46.91031802217696,46.91031802217696
92,t,46.91031802217696,46.91031802217696
93,c,46.91031802217696,46.91031802217696
94,t,46.91031802217696,46.91031802217696
95,na,0,3.6256903480864713
96,t,46.91031802217696,46.91031802217696
97,c,46.91031802217696,46.91031802217696
98,t,46.91031802217696,46.91031802217696
99,c,46.91031802217696,46.91031802217696
100,c,46.91031802217696,46.91031802217696
101,c,46.91031802217696,46.91031802217696
102,c,46.91031802217696,46.91031802217696
103,c,46.91031802217696,46.91031802217696
104,c,46.91031802217696,46.91031802217696
105,c,46.91031802217696,46.91031802217696
106,t,46.91031802217696,46.91031802217696
107,na,8.767966495685746,14.22830906723816
108,c,46.91031802217696,46.91031802217696
109,c,46.91031802217696,46.91031802217696
110,t,46.91031802217696,46.91031802217696
111,c,46.91031802217696,46.91031802217696
112,t,46.91031802217696,46.91031802217696
113,c,46.91031802217696,46.91031802217696
114,t,46.91031802217696,46.91031802217696
115,c,46.91031802217696,46.91031802217696
116,t,46.91031802217696,46.91031802217696
117,c,46.91031802217696,46.91031802217696
118,t,46.91031802217696,46.91031802217696
119,t,46.91031802217696,46.91031802217696
120,c,46.91031802217696,46.91031802217696
121,c,46.91031802217696,46.91031802217696
122,c,46.91031802217696,46.91031802217696
123,c,46.91031802217696,46.91031802217696
124,t,46.91031802217696,46.91031802217696
