node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,23.13106776713072,23.13106776713072
5,c,23.13106776713072,23.13106776713072
6,t,23.13106776713072,23.13106776713072
7,c,23.13106776713072,23.13106776713072
8,t,23.13106776713072,23.13106776713072
9,c,23.13106776713072,23.13106776713072
10,c,23.13106776713072,23.13106776713072
11,t,23.13106776713072,23.13106776713072
12,t,23.13106776713072,23.13106776713072
13,t,23.13106776713072,23.13106776713072
14,t,23.13106776713072,23.13106776713072
15,t,23.13106776713072,23.13106776713072
16,t,23.13106776713072,23.13106776713072
17,c,23.13106776713072,23.13106776713072
18,c,23.13106776713072,23.13106776713072
19,c,23.13106776713072,23.13106776713072
20,t,23.13106776713072,23.13106776713072
21,c,23.13106776713072,23.13106776713072
22,t,23.13106776713072,23.13106776713072
23,c,23.13106776713072,23.13106776713072
24,c,23.13106776713072,23.13106776713072
25,c,23.13106776713072,23.13106776713072
26,t,23.13106776713072,23.13106776713072
27,c,23.13106776713072,23.13106776713072
28,c,23.13106776713072,23.13106776713072
29,t,23.13106776713072,23.13106776713072
30,c,23.13106776713072,23.13106776713072
31,c,23.13106776713072,23.13106776713072
32,t,23.13106776713072,23.13106776713072
33,c,23.13106776713072,23.13106776713072
34,t,23.13106776713072,23.13106776713072
35,t,23.13106776713072,23.13106776713072
36,c,23.13106776713072,23.13106776713072
37,t,23.13106776713072,23.13106776713072
38,c,23.13106776713072,23.13106776713072
39,c,23.13106776713072,23.13106776713072
40,c,23.13106776713072,23.13106776713072
41,t,23.13106776713072,23.13106776713072
42,c,23.13106776713072,23.13106776713072
43,c,23.13106776713072,23.13106776713072
44,c,23.13106776713072,23.13106776713072
45,c,23.13106776713072,23.13106776713072
46,t,23.13106776713072,23.13106776713072
47,c,23.13106776713072,23.13106776713072
48,c,23.13106776713072,23.13106776713072
49,t,23.13106776713072,23.13106776713072
50,t,23.13106776713072,23.13106776713072
51,t,23.13106776713072,23.13106776713072
52,t,23.13106776713072,23.13106776713072
53,t,23.13106776713072,23.13106776713072
54,c,23.13106776713072,23.13106776713072
55,c,23.13106776713072,23.13106776713072
56,c,23.13106776713072,23.13106776713072
57,t,23.13106776713072,23.13106776713072
58,c,23.13106776713072,23.13106776713072
59,c,23.13106776713072,23.13106776713072
60,c,23.13106776713072,23.13106776713072
61,c,23.13106776713072,23.13106776713072
62,c,23.13106776713072,23.13106776713072
63,t,23.13106776713072,23.13106776713072
64,t,23.13106776713072,23.13106776713072
65,t,23.13106776713072,23.13106776713072
66,t,23.13106776713072,23.13106776713072
67,c,23.13106776713072,23.13106776713072
68,c,23.13106776713072,23.13106776713072
69,t,23.13106776713072,23.13106776713072
70,c,23.13106776713072,23.13106776713072
71,c,23.13106776713072,23.13106776713072
72,c,23.13106776713072,23.13106776713072
73,c,23.13106776713072,23.13106776713072
74,c,23.13106776713072,23.13106776713072
75,t,23.13106776713072,23.13106776713072
76,c,23.13106776713072,23.13106776713072
77,t,23.13106776713072,23.13106776713072
78,t,23.13106776713072,23.13106776713072
79,c,23.13106776713072,23.13106776713072
80,t,23.13106776713072,23.13106776713072
81,c,23.13106776713072,23.13106776713072
82,t,23.13106776713072,23.13106776713072
83,c,23.13106776713072,23.13106776713072
84,t,23.13106776713072,23.13106776713072
85,t,23.13106776713072,23.13106776713072
86,c,23.13106776713072,23.13106776713072
87,c,23.13106776713072,23.13106776713072
88,c,1.4839589876251906,3.216330134559398
89,t,23.13106776713072,23.13106776713072
90,t,23.13106776713072,23.13106776713072
91,t,23.13106776713072,23.13106776713072
92,c,23.13106776713072,23.13106776713072
93,t,23.13106776713072,23.13106776713072
94,c,23.13106776713072,23.13106776713072
95,t,23.13106776713072,23.13106776713072
96,t,23.13106776713072,23.13106776713072
97,c,23.13106776713072,23.13106776713072
98,c,23.13106776713072,23.13106776713072
99,t,23.13106776713072,23.13106776713072
100,c,23.13106776713072,23.13106776713072
101,c,22.005461405509486,23.13106776713072
102,c,23.13106776713072,23.13106776713072
103,t,23.13106776713072,23.13106776713072
104,t,23.13106776713072,23.13106776713072
105,c,23.13106776713072,23.13106776713072
106,c,23.13106776713072,23.13106776713072
