node, assignment, time2inf, time2death
0,na,0,0.5621247139222494
1,na,0,0.5914943603130298
2,na,-1,0
3,na,-1,0
4,t,23.01227477015832,23.01227477015832
5,c,23.01227477015832,23.01227477015832
6,c,23.01227477015832,23.01227477015832
7,t,23.01227477015832,23.01227477015832
8,c,23.01227477015832,23.01227477015832
9,t,23.01227477015832,23.01227477015832
10,c,23.01227477015832,23.01227477015832
11,c,23.01227477015832,23.01227477015832
12,t,23.01227477015832,23.01227477015832
13,t,23.01227477015832,23.01227477015832
14,c,23.01227477015832,23.01227477015832
15,c,23.01227477015832,23.01227477015832
16,t,23.01227477015832,23.01227477015832
17,c,23.01227477015832,23.01227477015832
18,c,23.01227477015832,23.01227477015832
19,c,23.01227477015832,23.01227477015832
20,c,23.01227477015832,23.01227477015832
21,t,23.01227477015832,23.01227477015832
22,t,23.01227477015832,23.01227477015832
23,c,23.01227477015832,23.01227477015832
24,t,23.01227477015832,23.01227477015832
25,t,23.01227477015832,23.01227477015832
26,t,23.01227477015832,23.01227477015832
27,t,23.01227477015832,23.01227477015832
28,c,23.01227477015832,23.01227477015832
29,c,23.01227477015832,23.01227477015832
30,na,0,2.1935994240346135
31,c,23.01227477015832,23.01227477015832
32,t,23.01227477015832,23.01227477015832
33,c,23.01227477015832,23.01227477015832
34,c,23.01227477015832,23.01227477015832
35,t,23.01227477015832,23.01227477015832
36,c,23.01227477015832,23.01227477015832
37,c,23.01227477015832,23.01227477015832
38,t,23.01227477015832,23.01227477015832
39,t,23.01227477015832,23.01227477015832
40,t,23.01227477015832,23.01227477015832
41,c,23.01227477015832,23.01227477015832
42,t,23.01227477015832,23.01227477015832
43,c,23.01227477015832,23.01227477015832
44,c,23.01227477015832,23.01227477015832
45,c,23.01227477015832,23.01227477015832
46,c,23.01227477015832,23.01227477015832
47,c,23.01227477015832,23.01227477015832
48,t,23.01227477015832,23.01227477015832
49,c,23.01227477015832,23.01227477015832
50,c,23.01227477015832,23.01227477015832
51,t,23.01227477015832,23.01227477015832
52,t,23.01227477015832,23.01227477015832
