node, assignment, time2inf, time2death
0,na,0,1.620399600013201
1,na,-1,0
2,na,0,2.4152577408376574
3,na,-1,0
4,t,25.499740481026794,25.499740481026794
5,c,25.499740481026794,25.499740481026794
6,c,25.499740481026794,25.499740481026794
7,c,25.499740481026794,25.499740481026794
8,c,25.499740481026794,25.499740481026794
9,c,25.499740481026794,25.499740481026794
10,c,25.499740481026794,25.499740481026794
11,c,25.499740481026794,25.499740481026794
12,c,25.499740481026794,25.499740481026794
13,c,25.499740481026794,25.499740481026794
14,c,25.499740481026794,25.499740481026794
15,c,25.499740481026794,25.499740481026794
16,c,25.499740481026794,25.499740481026794
17,c,25.499740481026794,25.499740481026794
18,c,25.499740481026794,25.499740481026794
19,c,25.499740481026794,25.499740481026794
20,c,25.499740481026794,25.499740481026794
21,c,25.499740481026794,25.499740481026794
22,c,25.499740481026794,25.499740481026794
23,c,25.499740481026794,25.499740481026794
24,t,25.499740481026794,25.499740481026794
25,c,25.499740481026794,25.499740481026794
26,c,25.499740481026794,25.499740481026794
27,t,25.499740481026794,25.499740481026794
28,c,25.499740481026794,25.499740481026794
29,c,11.065728732079775,16.648951100936316
30,c,25.499740481026794,25.499740481026794
31,c,25.499740481026794,25.499740481026794
32,c,25.499740481026794,25.499740481026794
33,c,25.499740481026794,25.499740481026794
34,c,25.499740481026794,25.499740481026794
35,t,25.499740481026794,25.499740481026794
36,t,25.499740481026794,25.499740481026794
37,t,25.499740481026794,25.499740481026794
38,c,25.499740481026794,25.499740481026794
39,c,25.499740481026794,25.499740481026794
40,c,25.499740481026794,25.499740481026794
41,c,25.499740481026794,25.499740481026794
42,c,25.499740481026794,25.499740481026794
43,t,25.499740481026794,25.499740481026794
44,c,25.499740481026794,25.499740481026794
45,c,25.499740481026794,25.499740481026794
46,c,25.499740481026794,25.499740481026794
47,c,25.499740481026794,25.499740481026794
48,c,25.499740481026794,25.499740481026794
49,c,25.499740481026794,25.499740481026794
50,c,25.499740481026794,25.499740481026794
51,c,25.499740481026794,25.499740481026794
52,c,25.499740481026794,25.499740481026794
53,t,25.499740481026794,25.499740481026794
54,c,25.499740481026794,25.499740481026794
55,c,25.499740481026794,25.499740481026794
56,t,25.499740481026794,25.499740481026794
57,c,25.499740481026794,25.499740481026794
58,t,25.499740481026794,25.499740481026794
59,c,25.499740481026794,25.499740481026794
60,c,25.499740481026794,25.499740481026794
61,c,25.499740481026794,25.499740481026794
62,t,25.499740481026794,25.499740481026794
63,c,7.309900612515508,12.839458233609133
64,c,25.499740481026794,25.499740481026794
65,c,25.499740481026794,25.499740481026794
66,c,25.499740481026794,25.499740481026794
67,c,25.499740481026794,25.499740481026794
68,c,25.499740481026794,25.499740481026794
69,c,25.499740481026794,25.499740481026794
70,c,25.499740481026794,25.499740481026794
71,c,25.499740481026794,25.499740481026794
72,c,25.499740481026794,25.499740481026794
73,c,25.499740481026794,25.499740481026794
74,c,25.499740481026794,25.499740481026794
75,c,25.499740481026794,25.499740481026794
76,t,25.499740481026794,25.499740481026794
77,c,25.499740481026794,25.499740481026794
78,c,25.499740481026794,25.499740481026794
79,c,25.499740481026794,25.499740481026794
80,c,25.499740481026794,25.499740481026794
81,c,25.499740481026794,25.499740481026794
82,c,25.499740481026794,25.499740481026794
83,c,25.499740481026794,25.499740481026794
84,t,25.499740481026794,25.499740481026794
