node, assignment, time2inf, time2death
0,na,0,6.102453749358468
1,na,-1,0
2,na,-1,0
3,na,0,3.7521632884931724
4,c,55.00566980199592,55.00566980199592
5,t,13.582257011559998,18.220355374379437
6,t,52.478199197341674,53.23383259929739
7,c,55.00566980199592,55.00566980199592
8,t,55.00566980199592,55.00566980199592
9,c,11.503937579443212,11.603545789206098
10,c,55.00566980199592,55.00566980199592
11,c,55.00566980199592,55.00566980199592
12,c,55.00566980199592,55.00566980199592
13,t,9.368738183957241,10.619354550222544
14,t,55.00566980199592,55.00566980199592
15,na,1.0342006432404183,2.3154223014745416
16,na,-1,0
17,t,31.443140482470437,32.725032163118826
18,t,55.00566980199592,55.00566980199592
19,t,55.00566980199592,55.00566980199592
20,c,55.00566980199592,55.00566980199592
21,na,0,1.6332783403756783
22,c,55.00566980199592,55.00566980199592
23,t,55.00566980199592,55.00566980199592
24,c,40.825426459450384,43.451148331223784
25,na,0,13.694625693197708
26,c,55.00566980199592,55.00566980199592
27,c,15.81108182350595,17.29265258043632
28,c,55.00566980199592,55.00566980199592
29,t,55.00566980199592,55.00566980199592
30,t,55.00566980199592,55.00566980199592
31,c,55.00566980199592,55.00566980199592
32,c,55.00566980199592,55.00566980199592
33,c,25.37503838381471,53.779460035239545
34,na,0.6772231062090754,3.1869285958168274
35,t,55.00566980199592,55.00566980199592
36,c,55.00566980199592,55.00566980199592
37,c,19.61715171039423,21.51578012089227
38,c,18.872091152373393,27.758458801851482
39,c,55.00566980199592,55.00566980199592
40,c,55.00566980199592,55.00566980199592
41,c,55.00566980199592,55.00566980199592
42,c,35.87776842067919,37.76491183903694
43,c,55.00566980199592,55.00566980199592
44,c,10.110992030412541,14.111396407121983
45,na,0,11.089710307934986
46,c,55.00566980199592,55.00566980199592
47,t,55.00566980199592,55.00566980199592
48,c,55.00566980199592,55.00566980199592
49,c,55.00566980199592,55.00566980199592
50,c,13.960815757209382,19.779033648381038
51,na,4.27356098347317,25.95455749648137
52,t,55.00566980199592,55.00566980199592
53,c,55.00566980199592,55.00566980199592
54,t,55.00566980199592,55.00566980199592
55,t,55.00566980199592,55.00566980199592
56,c,4.254502043991296,8.825447052934402
57,c,55.00566980199592,55.00566980199592
58,t,55.00566980199592,55.00566980199592
59,c,55.00566980199592,55.00566980199592
60,t,55.00566980199592,55.00566980199592
61,na,-1,0
62,c,55.00566980199592,55.00566980199592
63,c,55.00566980199592,55.00566980199592
64,c,15.592880288346915,16.486441259376022
65,c,55.00566980199592,55.00566980199592
66,c,55.00566980199592,55.00566980199592
67,c,55.00566980199592,55.00566980199592
68,c,55.00566980199592,55.00566980199592
69,c,55.00566980199592,55.00566980199592
70,c,55.00566980199592,55.00566980199592
71,c,55.00566980199592,55.00566980199592
72,c,55.00566980199592,55.00566980199592
73,c,17.080334730099104,17.13553757676668
74,c,55.00566980199592,55.00566980199592
75,t,11.363500026362669,15.626515138993865
76,t,34.7806137061304,37.27474830366383
77,c,55.00566980199592,55.00566980199592
78,c,55.00566980199592,55.00566980199592
79,c,41.254638387249145,43.45648913516098
80,c,55.00566980199592,55.00566980199592
81,c,5.4793421920011225,20.08798008055348
82,c,55.00566980199592,55.00566980199592
83,c,26.34028376754676,35.40623090338989
84,t,55.00566980199592,55.00566980199592
85,c,55.00566980199592,55.00566980199592
86,c,55.00566980199592,55.00566980199592
87,na,6.019260377429381,8.622752305564827
88,c,19.718390268329156,22.523102862407406
89,c,6.872984921237226,8.837722520840845
90,c,55.00566980199592,55.00566980199592
91,c,22.150682589232783,24.52120823743473
92,c,17.275907409159117,18.121526033349927
93,c,21.392843786677982,26.904099069548764
94,c,55.00566980199592,55.00566980199592
95,t,5.108990846691938,21.387592763873773
96,c,55.00566980199592,55.00566980199592
97,c,17.888812835737546,20.22698531814978
98,c,55.00566980199592,55.00566980199592
99,c,55.00566980199592,55.00566980199592
100,c,55.00566980199592,55.00566980199592
101,c,15.938313104143075,22.758133498744
102,c,55.00566980199592,55.00566980199592
103,c,55.00566980199592,55.00566980199592
104,c,32.14582586843756,32.865536894597646
105,c,55.00566980199592,55.00566980199592
106,c,55.00566980199592,55.00566980199592
107,t,55.00566980199592,55.00566980199592
108,c,55.00566980199592,55.00566980199592
109,t,55.00566980199592,55.00566980199592
110,c,55.00566980199592,55.00566980199592
111,c,55.00566980199592,55.00566980199592
112,c,55.00566980199592,55.00566980199592
113,na,8.40006170835124,9.983753939095717
114,c,12.381672222200537,14.753578406744
115,c,55.00566980199592,55.00566980199592
116,c,55.00566980199592,55.00566980199592
117,na,3.4816724925569043,8.057668204192646
118,t,55.00566980199592,55.00566980199592
119,c,55.00566980199592,55.00566980199592
120,c,15.732581605727582,16.032562074220067
121,c,3.023393637643251,4.292648925750589
122,c,17.002502212140737,24.729270617981964
123,c,55.00566980199592,55.00566980199592
124,c,55.00566980199592,55.00566980199592
125,na,1.1632022832958404,1.2539282644898266
126,c,55.00566980199592,55.00566980199592
127,c,55.00566980199592,55.00566980199592
128,c,55.00566980199592,55.00566980199592
129,c,55.00566980199592,55.00566980199592
130,t,55.00566980199592,55.00566980199592
131,c,55.00566980199592,55.00566980199592
132,c,55.00566980199592,55.00566980199592
133,c,6.524285733807707,9.883776606514893
134,na,3.9335841050767666,4.015936919052296
