node, assignment, time2inf, time2death
0,na,0,31.473136345045233
1,na,31.473136345045233,31.473136345045233
2,na,-1,0
3,na,0,1.9997988574140373
4,c,31.473136345045233,31.473136345045233
5,t,31.473136345045233,31.473136345045233
6,c,31.473136345045233,31.473136345045233
7,c,31.473136345045233,31.473136345045233
8,t,31.473136345045233,31.473136345045233
9,c,31.473136345045233,31.473136345045233
10,c,31.473136345045233,31.473136345045233
11,t,31.473136345045233,31.473136345045233
12,c,31.473136345045233,31.473136345045233
13,c,31.473136345045233,31.473136345045233
14,c,31.473136345045233,31.473136345045233
15,c,31.473136345045233,31.473136345045233
16,t,31.473136345045233,31.473136345045233
17,c,31.473136345045233,31.473136345045233
18,c,31.473136345045233,31.473136345045233
19,c,31.473136345045233,31.473136345045233
20,c,31.473136345045233,31.473136345045233
21,c,31.473136345045233,31.473136345045233
22,c,31.473136345045233,31.473136345045233
23,c,31.473136345045233,31.473136345045233
24,t,31.473136345045233,31.473136345045233
25,c,31.473136345045233,31.473136345045233
26,t,31.473136345045233,31.473136345045233
27,c,31.473136345045233,31.473136345045233
28,t,31.473136345045233,31.473136345045233
29,c,31.473136345045233,31.473136345045233
30,t,31.473136345045233,31.473136345045233
31,t,31.473136345045233,31.473136345045233
32,c,31.473136345045233,31.473136345045233
33,c,31.473136345045233,31.473136345045233
34,c,31.473136345045233,31.473136345045233
35,c,31.473136345045233,31.473136345045233
36,c,31.473136345045233,31.473136345045233
37,c,31.473136345045233,31.473136345045233
38,c,31.473136345045233,31.473136345045233
39,c,31.473136345045233,31.473136345045233
40,c,31.473136345045233,31.473136345045233
41,t,31.473136345045233,31.473136345045233
42,c,31.473136345045233,31.473136345045233
43,t,31.473136345045233,31.473136345045233
44,t,31.473136345045233,31.473136345045233
45,c,31.473136345045233,31.473136345045233
46,t,31.473136345045233,31.473136345045233
47,c,31.473136345045233,31.473136345045233
48,t,31.473136345045233,31.473136345045233
49,c,31.473136345045233,31.473136345045233
50,c,31.473136345045233,31.473136345045233
51,c,31.473136345045233,31.473136345045233
52,c,16.02159118491764,16.76147718288527
53,t,31.473136345045233,31.473136345045233
54,c,31.473136345045233,31.473136345045233
55,c,31.473136345045233,31.473136345045233
56,t,31.473136345045233,31.473136345045233
57,c,31.473136345045233,31.473136345045233
