node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.7269089877855408
4,t,11.184130132826633,11.184130132826633
5,t,11.184130132826633,11.184130132826633
6,t,11.184130132826633,11.184130132826633
7,c,11.184130132826633,11.184130132826633
8,t,11.184130132826633,11.184130132826633
9,c,11.184130132826633,11.184130132826633
10,c,11.184130132826633,11.184130132826633
11,c,11.184130132826633,11.184130132826633
12,c,11.184130132826633,11.184130132826633
13,c,11.184130132826633,11.184130132826633
14,c,11.184130132826633,11.184130132826633
15,c,11.184130132826633,11.184130132826633
16,c,11.184130132826633,11.184130132826633
17,c,11.184130132826633,11.184130132826633
18,c,11.184130132826633,11.184130132826633
19,c,11.184130132826633,11.184130132826633
20,c,11.184130132826633,11.184130132826633
21,t,11.184130132826633,11.184130132826633
22,t,11.184130132826633,11.184130132826633
23,t,11.184130132826633,11.184130132826633
24,c,11.184130132826633,11.184130132826633
25,t,11.184130132826633,11.184130132826633
26,c,11.184130132826633,11.184130132826633
27,c,11.184130132826633,11.184130132826633
28,c,11.184130132826633,11.184130132826633
29,t,11.184130132826633,11.184130132826633
30,c,11.184130132826633,11.184130132826633
31,c,11.184130132826633,11.184130132826633
32,t,11.184130132826633,11.184130132826633
33,t,11.184130132826633,11.184130132826633
34,c,11.184130132826633,11.184130132826633
35,t,11.184130132826633,11.184130132826633
36,t,11.184130132826633,11.184130132826633
37,t,11.184130132826633,11.184130132826633
38,t,11.184130132826633,11.184130132826633
39,t,11.184130132826633,11.184130132826633
40,c,11.184130132826633,11.184130132826633
41,c,11.184130132826633,11.184130132826633
42,t,11.184130132826633,11.184130132826633
43,t,11.184130132826633,11.184130132826633
44,c,11.184130132826633,11.184130132826633
45,c,11.184130132826633,11.184130132826633
46,t,11.184130132826633,11.184130132826633
47,c,11.184130132826633,11.184130132826633
48,t,11.184130132826633,11.184130132826633
49,t,11.184130132826633,11.184130132826633
50,t,11.184130132826633,11.184130132826633
51,t,11.184130132826633,11.184130132826633
52,c,11.184130132826633,11.184130132826633
53,t,11.184130132826633,11.184130132826633
54,c,11.184130132826633,11.184130132826633
55,t,11.184130132826633,11.184130132826633
56,t,11.184130132826633,11.184130132826633
57,t,11.184130132826633,11.184130132826633
58,c,11.184130132826633,11.184130132826633
59,t,11.184130132826633,11.184130132826633
60,t,11.184130132826633,11.184130132826633
61,c,11.184130132826633,11.184130132826633
62,c,11.184130132826633,11.184130132826633
63,c,11.184130132826633,11.184130132826633
64,c,11.184130132826633,11.184130132826633
65,c,11.184130132826633,11.184130132826633
66,t,11.184130132826633,11.184130132826633
67,t,11.184130132826633,11.184130132826633
68,c,11.184130132826633,11.184130132826633
69,c,11.184130132826633,11.184130132826633
70,c,11.184130132826633,11.184130132826633
71,c,11.184130132826633,11.184130132826633
72,c,11.184130132826633,11.184130132826633
73,t,11.184130132826633,11.184130132826633
74,t,11.184130132826633,11.184130132826633
75,c,11.184130132826633,11.184130132826633
76,t,11.184130132826633,11.184130132826633
77,t,11.184130132826633,11.184130132826633
78,c,11.184130132826633,11.184130132826633
79,t,11.184130132826633,11.184130132826633
80,c,11.184130132826633,11.184130132826633
81,t,11.184130132826633,11.184130132826633
82,c,11.184130132826633,11.184130132826633
83,t,11.184130132826633,11.184130132826633
84,t,11.184130132826633,11.184130132826633
85,c,11.184130132826633,11.184130132826633
86,t,11.184130132826633,11.184130132826633
87,t,11.184130132826633,11.184130132826633
88,t,11.184130132826633,11.184130132826633
89,c,11.184130132826633,11.184130132826633
90,c,11.184130132826633,11.184130132826633
91,c,11.184130132826633,11.184130132826633
92,c,11.184130132826633,11.184130132826633
93,t,11.184130132826633,11.184130132826633
94,t,11.184130132826633,11.184130132826633
95,c,11.184130132826633,11.184130132826633
96,c,11.184130132826633,11.184130132826633
97,c,11.184130132826633,11.184130132826633
98,c,11.184130132826633,11.184130132826633
99,c,11.184130132826633,11.184130132826633
100,t,11.184130132826633,11.184130132826633
101,t,11.184130132826633,11.184130132826633
102,c,11.184130132826633,11.184130132826633
103,c,11.184130132826633,11.184130132826633
104,c,11.184130132826633,11.184130132826633
105,t,11.184130132826633,11.184130132826633
