node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.2159288737495104
4,c,33.8083736771076,33.8083736771076
5,c,33.8083736771076,33.8083736771076
6,c,33.8083736771076,33.8083736771076
7,c,33.8083736771076,33.8083736771076
8,c,33.8083736771076,33.8083736771076
9,c,33.8083736771076,33.8083736771076
10,c,33.8083736771076,33.8083736771076
11,c,33.8083736771076,33.8083736771076
12,c,33.8083736771076,33.8083736771076
13,t,33.8083736771076,33.8083736771076
14,c,33.8083736771076,33.8083736771076
15,t,33.8083736771076,33.8083736771076
16,c,33.8083736771076,33.8083736771076
17,c,33.8083736771076,33.8083736771076
18,c,33.8083736771076,33.8083736771076
19,c,33.8083736771076,33.8083736771076
20,c,33.8083736771076,33.8083736771076
21,c,33.8083736771076,33.8083736771076
22,c,33.8083736771076,33.8083736771076
23,c,33.8083736771076,33.8083736771076
24,c,33.8083736771076,33.8083736771076
25,c,33.8083736771076,33.8083736771076
26,c,33.8083736771076,33.8083736771076
27,c,33.8083736771076,33.8083736771076
28,c,33.8083736771076,33.8083736771076
29,t,33.8083736771076,33.8083736771076
30,t,33.8083736771076,33.8083736771076
31,c,33.8083736771076,33.8083736771076
32,c,33.8083736771076,33.8083736771076
33,c,33.8083736771076,33.8083736771076
34,t,33.8083736771076,33.8083736771076
35,t,33.8083736771076,33.8083736771076
36,c,33.8083736771076,33.8083736771076
37,c,33.8083736771076,33.8083736771076
38,c,33.8083736771076,33.8083736771076
39,c,33.8083736771076,33.8083736771076
40,c,33.8083736771076,33.8083736771076
41,c,33.8083736771076,33.8083736771076
42,c,33.8083736771076,33.8083736771076
43,c,5.7297878478797015,33.8083736771076
44,c,33.8083736771076,33.8083736771076
45,t,33.8083736771076,33.8083736771076
46,t,33.8083736771076,33.8083736771076
47,c,33.8083736771076,33.8083736771076
48,t,33.8083736771076,33.8083736771076
49,c,33.8083736771076,33.8083736771076
50,c,33.8083736771076,33.8083736771076
51,t,33.8083736771076,33.8083736771076
52,c,33.8083736771076,33.8083736771076
53,c,33.8083736771076,33.8083736771076
54,c,33.8083736771076,33.8083736771076
55,c,33.8083736771076,33.8083736771076
56,t,33.8083736771076,33.8083736771076
57,c,33.8083736771076,33.8083736771076
58,c,33.8083736771076,33.8083736771076
59,c,33.8083736771076,33.8083736771076
60,c,33.8083736771076,33.8083736771076
61,c,5.2590389451288315,18.154530561394843
62,c,33.8083736771076,33.8083736771076
63,t,33.8083736771076,33.8083736771076
64,c,33.8083736771076,33.8083736771076
65,c,33.8083736771076,33.8083736771076
66,na,0.11926922620102212,3.505755515853139
67,t,33.8083736771076,33.8083736771076
68,t,33.8083736771076,33.8083736771076
69,c,33.8083736771076,33.8083736771076
70,c,33.8083736771076,33.8083736771076
71,c,33.8083736771076,33.8083736771076
72,c,33.8083736771076,33.8083736771076
73,na,-1,0
74,c,33.8083736771076,33.8083736771076
75,c,33.8083736771076,33.8083736771076
76,na,7.353228306778467,33.8083736771076
77,c,33.8083736771076,33.8083736771076
78,t,33.8083736771076,33.8083736771076
79,c,33.8083736771076,33.8083736771076
80,c,33.8083736771076,33.8083736771076
81,c,33.8083736771076,33.8083736771076
82,c,33.8083736771076,33.8083736771076
83,c,33.8083736771076,33.8083736771076
84,c,33.8083736771076,33.8083736771076
85,t,33.8083736771076,33.8083736771076
86,c,33.8083736771076,33.8083736771076
87,c,33.8083736771076,33.8083736771076
88,c,33.8083736771076,33.8083736771076
89,c,33.8083736771076,33.8083736771076
90,c,33.8083736771076,33.8083736771076
91,t,33.8083736771076,33.8083736771076
92,c,33.8083736771076,33.8083736771076
93,t,33.8083736771076,33.8083736771076
94,c,33.8083736771076,33.8083736771076
95,c,33.8083736771076,33.8083736771076
96,c,33.8083736771076,33.8083736771076
97,t,33.8083736771076,33.8083736771076
98,t,33.8083736771076,33.8083736771076
99,t,33.8083736771076,33.8083736771076
100,c,33.8083736771076,33.8083736771076
101,c,33.8083736771076,33.8083736771076
102,c,15.113737462710143,18.250917624959925
103,t,33.8083736771076,33.8083736771076
104,c,33.8083736771076,33.8083736771076
105,c,33.8083736771076,33.8083736771076
106,c,33.8083736771076,33.8083736771076
