node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,0.8200673608079956
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.1517395447379131
10,na,-1,0
11,na,0,7.600352072573054
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,0.9762721497763004
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,58.39541853732362,58.39541853732362
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,9.00835036130817
39,na,-1,0
40,t,58.39541853732362,58.39541853732362
41,c,58.39541853732362,58.39541853732362
42,t,58.39541853732362,58.39541853732362
43,c,58.39541853732362,58.39541853732362
44,t,58.39541853732362,58.39541853732362
45,c,58.39541853732362,58.39541853732362
46,c,58.39541853732362,58.39541853732362
47,c,58.39541853732362,58.39541853732362
48,c,58.39541853732362,58.39541853732362
49,c,58.39541853732362,58.39541853732362
50,t,58.39541853732362,58.39541853732362
51,c,58.39541853732362,58.39541853732362
52,t,58.39541853732362,58.39541853732362
53,c,58.39541853732362,58.39541853732362
54,c,58.39541853732362,58.39541853732362
55,c,58.39541853732362,58.39541853732362
56,c,58.39541853732362,58.39541853732362
57,c,21.383941095687216,22.36775269826348
58,c,58.39541853732362,58.39541853732362
59,c,58.39541853732362,58.39541853732362
60,c,58.39541853732362,58.39541853732362
61,c,58.39541853732362,58.39541853732362
62,c,58.39541853732362,58.39541853732362
63,c,58.39541853732362,58.39541853732362
64,c,58.39541853732362,58.39541853732362
65,c,58.39541853732362,58.39541853732362
66,c,58.39541853732362,58.39541853732362
67,c,58.39541853732362,58.39541853732362
68,c,58.39541853732362,58.39541853732362
69,c,58.39541853732362,58.39541853732362
70,c,58.39541853732362,58.39541853732362
71,c,58.39541853732362,58.39541853732362
72,c,58.39541853732362,58.39541853732362
73,c,58.39541853732362,58.39541853732362
74,c,58.39541853732362,58.39541853732362
75,c,58.39541853732362,58.39541853732362
76,c,58.39541853732362,58.39541853732362
77,t,58.39541853732362,58.39541853732362
78,t,58.39541853732362,58.39541853732362
79,t,58.39541853732362,58.39541853732362
80,c,58.39541853732362,58.39541853732362
81,c,58.39541853732362,58.39541853732362
82,na,2.329725789011446,3.2264317454554496
83,c,58.39541853732362,58.39541853732362
84,t,58.39541853732362,58.39541853732362
85,c,58.39541853732362,58.39541853732362
86,c,58.39541853732362,58.39541853732362
87,c,58.39541853732362,58.39541853732362
88,c,58.39541853732362,58.39541853732362
89,c,58.39541853732362,58.39541853732362
90,c,58.39541853732362,58.39541853732362
91,c,58.39541853732362,58.39541853732362
92,t,58.39541853732362,58.39541853732362
93,t,58.39541853732362,58.39541853732362
94,c,14.250496989234241,14.310091987035426
95,c,58.39541853732362,58.39541853732362
96,c,58.39541853732362,58.39541853732362
97,c,58.39541853732362,58.39541853732362
98,c,58.39541853732362,58.39541853732362
99,na,3.839091272017606,4.165356097380983
100,t,58.39541853732362,58.39541853732362
101,c,58.39541853732362,58.39541853732362
102,c,58.39541853732362,58.39541853732362
103,c,58.39541853732362,58.39541853732362
104,c,58.39541853732362,58.39541853732362
105,c,58.39541853732362,58.39541853732362
106,c,58.39541853732362,58.39541853732362
107,c,58.39541853732362,58.39541853732362
108,t,58.39541853732362,58.39541853732362
109,c,58.39541853732362,58.39541853732362
110,c,58.39541853732362,58.39541853732362
111,c,58.39541853732362,58.39541853732362
112,c,58.39541853732362,58.39541853732362
113,c,58.39541853732362,58.39541853732362
114,c,58.39541853732362,58.39541853732362
115,t,58.39541853732362,58.39541853732362
116,c,58.39541853732362,58.39541853732362
117,c,58.39541853732362,58.39541853732362
118,c,58.39541853732362,58.39541853732362
119,t,58.39541853732362,58.39541853732362
120,c,58.39541853732362,58.39541853732362
121,t,58.39541853732362,58.39541853732362
122,c,58.39541853732362,58.39541853732362
123,na,-1,0
124,t,58.39541853732362,58.39541853732362
