node, assignment, time2inf, time2death
0,na,0,0.7718903784529251
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,31.430409571603775,37.2562265320327
5,c,65.94036974903227,76.80981578992103
6,c,115.94879116514446,115.94879116514446
7,t,115.94879116514446,115.94879116514446
8,c,40.12662191626591,42.90574588270179
9,c,115.94879116514446,115.94879116514446
10,c,115.94879116514446,115.94879116514446
11,t,115.94879116514446,115.94879116514446
12,c,35.45312180315347,37.14817744641882
13,t,115.94879116514446,115.94879116514446
14,na,0,2.634649482739686
15,t,115.94879116514446,115.94879116514446
16,t,32.41422914842319,41.609433789475645
17,c,49.479755668045186,115.94879116514446
18,c,21.968056629591782,23.620389084863866
19,c,24.3648817560483,33.36159336757127
20,c,36.45874509431332,49.07423782589357
21,na,0,7.139002255428754
22,t,20.887845639178458,27.439442505036908
23,c,115.94879116514446,115.94879116514446
24,t,115.94879116514446,115.94879116514446
25,t,115.94879116514446,115.94879116514446
26,t,39.58311224457886,46.4757242020605
27,c,32.56055176968732,33.85020505377138
28,t,72.2596846944614,75.68420857838342
29,c,115.94879116514446,115.94879116514446
30,t,115.94879116514446,115.94879116514446
31,c,115.94879116514446,115.94879116514446
32,c,25.3255104204914,27.703853613138925
33,t,115.94879116514446,115.94879116514446
34,c,6.714652098406811,18.826713504531522
35,t,41.55764987020667,49.83718289675953
36,t,115.94879116514446,115.94879116514446
37,t,115.94879116514446,115.94879116514446
38,c,115.94879116514446,115.94879116514446
39,t,27.951511192142778,31.444054859920293
40,c,45.52399009285597,48.28580877664715
41,t,115.94879116514446,115.94879116514446
42,t,37.36955062277709,53.004932088041905
43,t,115.94879116514446,115.94879116514446
44,t,115.94879116514446,115.94879116514446
45,t,34.684195490933824,57.304031819456625
46,c,26.656430404859044,27.7825250703942
47,c,115.94879116514446,115.94879116514446
48,c,5.757701521381765,15.410390292857672
49,t,115.94879116514446,115.94879116514446
50,c,45.7995826783173,52.44623530677067
51,t,26.70639761968545,29.534856732322538
52,t,17.990835318999004,18.60145610255359
53,c,36.86924531214745,40.256128281761136
54,c,115.94879116514446,115.94879116514446
55,t,115.94879116514446,115.94879116514446
