node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,4.451809233658051
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,11.360975383984233
21,na,-1,0
22,na,0,4.058914624326784
23,na,-1,0
24,na,0,3.9254741921373335
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,141.00690976069816,141.00690976069816
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,141.00690976069816,141.00690976069816
38,na,-1,0
39,na,141.00690976069816,141.00690976069816
40,c,141.00690976069816,141.00690976069816
41,c,141.00690976069816,141.00690976069816
42,c,141.00690976069816,141.00690976069816
43,t,141.00690976069816,141.00690976069816
44,c,16.965932165108722,32.322223185117316
45,c,141.00690976069816,141.00690976069816
46,c,141.00690976069816,141.00690976069816
47,t,141.00690976069816,141.00690976069816
48,c,22.58165283311654,26.712838959749355
49,c,37.183058571262386,141.00690976069816
50,c,27.45629273598357,27.74197133951194
51,c,9.320682853170961,15.476037475028726
52,t,141.00690976069816,141.00690976069816
53,t,141.00690976069816,141.00690976069816
54,c,141.00690976069816,141.00690976069816
55,c,141.00690976069816,141.00690976069816
56,c,141.00690976069816,141.00690976069816
57,c,141.00690976069816,141.00690976069816
58,c,141.00690976069816,141.00690976069816
59,c,56.228097046507045,69.71030766198486
60,c,141.00690976069816,141.00690976069816
61,c,8.67146404422576,14.500963018948699
62,t,141.00690976069816,141.00690976069816
63,c,31.881923641515677,39.820724312297
64,t,141.00690976069816,141.00690976069816
65,c,47.30255338939194,47.37202393314673
66,c,141.00690976069816,141.00690976069816
67,c,141.00690976069816,141.00690976069816
68,t,141.00690976069816,141.00690976069816
69,c,141.00690976069816,141.00690976069816
70,t,141.00690976069816,141.00690976069816
71,c,68.54696833857535,69.22660483555268
72,c,141.00690976069816,141.00690976069816
73,t,141.00690976069816,141.00690976069816
74,t,141.00690976069816,141.00690976069816
75,c,34.63651075392468,38.005502814737554
76,c,11.866479279091678,17.277263835811546
77,c,6.572464528216237,7.371561756533487
78,c,141.00690976069816,141.00690976069816
79,c,21.300318789799928,21.975689256784626
80,c,35.22208084235841,35.78101971296867
81,c,31.03495801534585,31.78128989852166
82,c,141.00690976069816,141.00690976069816
83,c,7.288571154312764,8.348111402842576
84,t,141.00690976069816,141.00690976069816
85,c,19.10806375840407,24.108742999694872
86,c,50.118091267374766,54.315836149368096
87,c,141.00690976069816,141.00690976069816
88,c,24.793716611515286,28.81578953974363
89,c,141.00690976069816,141.00690976069816
90,na,-1,0
91,t,141.00690976069816,141.00690976069816
92,t,141.00690976069816,141.00690976069816
93,c,45.82670154922695,48.706021958025524
94,c,33.466497246529045,36.742466743042904
95,c,141.00690976069816,141.00690976069816
96,c,141.00690976069816,141.00690976069816
97,c,29.300583895225518,32.867750722683255
98,c,141.00690976069816,141.00690976069816
99,t,141.00690976069816,141.00690976069816
100,c,30.129465963792565,39.98417514742845
101,c,15.539813802042628,20.853690587786513
102,c,141.00690976069816,141.00690976069816
103,c,141.00690976069816,141.00690976069816
104,c,141.00690976069816,141.00690976069816
105,c,21.042838637072585,36.04649631291225
106,c,62.02577942296135,141.00690976069816
107,t,141.00690976069816,141.00690976069816
108,c,141.00690976069816,141.00690976069816
109,c,25.308019413113307,28.945712262027325
110,c,141.00690976069816,141.00690976069816
111,c,141.00690976069816,141.00690976069816
112,c,141.00690976069816,141.00690976069816
113,c,141.00690976069816,141.00690976069816
114,c,34.252397486735674,35.962710646827276
115,t,141.00690976069816,141.00690976069816
116,c,26.606583933113523,28.28636743829352
117,c,60.7551000298952,62.036008974597884
118,c,7.1918244726089755,12.462440478729047
119,c,141.00690976069816,141.00690976069816
120,c,141.00690976069816,141.00690976069816
121,c,141.00690976069816,141.00690976069816
122,c,141.00690976069816,141.00690976069816
123,t,141.00690976069816,141.00690976069816
