node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,52.48830398751768,52.48830398751768
5,c,52.48830398751768,52.48830398751768
6,c,52.48830398751768,52.48830398751768
7,t,52.48830398751768,52.48830398751768
8,t,52.48830398751768,52.48830398751768
9,c,52.48830398751768,52.48830398751768
10,t,52.48830398751768,52.48830398751768
11,t,52.48830398751768,52.48830398751768
12,c,52.48830398751768,52.48830398751768
13,t,52.48830398751768,52.48830398751768
14,t,52.48830398751768,52.48830398751768
15,c,52.48830398751768,52.48830398751768
16,t,52.48830398751768,52.48830398751768
17,c,52.48830398751768,52.48830398751768
18,c,52.48830398751768,52.48830398751768
19,c,18.0794577786583,21.796106509299467
20,c,10.167775810907179,11.39677504728516
21,c,52.48830398751768,52.48830398751768
22,t,52.48830398751768,52.48830398751768
23,t,52.48830398751768,52.48830398751768
24,c,52.48830398751768,52.48830398751768
25,t,52.48830398751768,52.48830398751768
26,t,52.48830398751768,52.48830398751768
27,c,30.963990448497757,35.85210160779249
28,c,52.48830398751768,52.48830398751768
29,t,52.48830398751768,52.48830398751768
30,t,52.48830398751768,52.48830398751768
31,c,52.48830398751768,52.48830398751768
32,t,52.48830398751768,52.48830398751768
33,c,52.48830398751768,52.48830398751768
34,c,52.48830398751768,52.48830398751768
35,c,52.48830398751768,52.48830398751768
36,c,52.48830398751768,52.48830398751768
37,c,52.48830398751768,52.48830398751768
38,c,52.48830398751768,52.48830398751768
39,c,52.48830398751768,52.48830398751768
40,t,52.48830398751768,52.48830398751768
41,c,52.48830398751768,52.48830398751768
42,c,52.48830398751768,52.48830398751768
43,t,52.48830398751768,52.48830398751768
44,c,52.48830398751768,52.48830398751768
45,c,52.48830398751768,52.48830398751768
46,c,52.48830398751768,52.48830398751768
47,c,52.48830398751768,52.48830398751768
48,t,52.48830398751768,52.48830398751768
49,c,52.48830398751768,52.48830398751768
50,c,52.48830398751768,52.48830398751768
51,c,52.48830398751768,52.48830398751768
52,c,52.48830398751768,52.48830398751768
53,t,52.48830398751768,52.48830398751768
54,c,52.48830398751768,52.48830398751768
55,c,52.48830398751768,52.48830398751768
56,t,52.48830398751768,52.48830398751768
57,c,52.48830398751768,52.48830398751768
58,t,52.48830398751768,52.48830398751768
59,c,52.48830398751768,52.48830398751768
60,t,52.48830398751768,52.48830398751768
61,c,52.48830398751768,52.48830398751768
62,t,52.48830398751768,52.48830398751768
63,t,52.48830398751768,52.48830398751768
64,t,52.48830398751768,52.48830398751768
65,t,52.48830398751768,52.48830398751768
66,t,52.48830398751768,52.48830398751768
67,c,52.48830398751768,52.48830398751768
68,c,52.48830398751768,52.48830398751768
69,t,52.48830398751768,52.48830398751768
70,t,52.48830398751768,52.48830398751768
71,c,52.48830398751768,52.48830398751768
72,t,52.48830398751768,52.48830398751768
73,c,52.48830398751768,52.48830398751768
74,c,52.48830398751768,52.48830398751768
75,t,52.48830398751768,52.48830398751768
76,t,52.48830398751768,52.48830398751768
77,t,52.48830398751768,52.48830398751768
78,t,52.48830398751768,52.48830398751768
79,c,52.48830398751768,52.48830398751768
80,c,52.48830398751768,52.48830398751768
81,c,52.48830398751768,52.48830398751768
82,c,21.10185906981918,22.60748406892644
83,t,52.48830398751768,52.48830398751768
84,c,52.48830398751768,52.48830398751768
85,c,52.48830398751768,52.48830398751768
86,t,52.48830398751768,52.48830398751768
87,c,52.48830398751768,52.48830398751768
88,t,52.48830398751768,52.48830398751768
89,c,52.48830398751768,52.48830398751768
90,c,52.48830398751768,52.48830398751768
91,t,52.48830398751768,52.48830398751768
92,c,52.48830398751768,52.48830398751768
93,c,52.48830398751768,52.48830398751768
94,t,52.48830398751768,52.48830398751768
95,t,52.48830398751768,52.48830398751768
96,t,52.48830398751768,52.48830398751768
97,t,52.48830398751768,52.48830398751768
98,t,52.48830398751768,52.48830398751768
99,c,52.48830398751768,52.48830398751768
100,c,52.48830398751768,52.48830398751768
101,t,52.48830398751768,52.48830398751768
102,t,52.48830398751768,52.48830398751768
103,t,52.48830398751768,52.48830398751768
104,c,52.48830398751768,52.48830398751768
105,t,52.48830398751768,52.48830398751768
106,t,52.48830398751768,52.48830398751768
