node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.2002234286326203
3,na,-1,0
4,c,14.261588522930863,14.261588522930863
5,c,14.261588522930863,14.261588522930863
6,c,14.261588522930863,14.261588522930863
7,t,14.261588522930863,14.261588522930863
8,c,14.261588522930863,14.261588522930863
9,c,14.261588522930863,14.261588522930863
10,c,14.261588522930863,14.261588522930863
11,c,14.261588522930863,14.261588522930863
12,c,14.261588522930863,14.261588522930863
13,c,14.261588522930863,14.261588522930863
14,c,14.261588522930863,14.261588522930863
15,c,14.261588522930863,14.261588522930863
16,c,14.261588522930863,14.261588522930863
17,c,14.261588522930863,14.261588522930863
18,c,14.261588522930863,14.261588522930863
19,c,14.261588522930863,14.261588522930863
20,t,14.261588522930863,14.261588522930863
21,t,14.261588522930863,14.261588522930863
22,c,14.261588522930863,14.261588522930863
23,c,14.261588522930863,14.261588522930863
24,t,14.261588522930863,14.261588522930863
25,c,14.261588522930863,14.261588522930863
26,t,14.261588522930863,14.261588522930863
27,c,14.261588522930863,14.261588522930863
28,t,14.261588522930863,14.261588522930863
29,c,14.261588522930863,14.261588522930863
30,t,14.261588522930863,14.261588522930863
31,c,14.261588522930863,14.261588522930863
32,c,14.261588522930863,14.261588522930863
33,c,14.261588522930863,14.261588522930863
34,c,14.261588522930863,14.261588522930863
35,c,14.261588522930863,14.261588522930863
36,c,14.261588522930863,14.261588522930863
37,c,14.261588522930863,14.261588522930863
38,c,14.261588522930863,14.261588522930863
39,c,14.261588522930863,14.261588522930863
40,c,14.261588522930863,14.261588522930863
41,c,14.261588522930863,14.261588522930863
42,c,14.261588522930863,14.261588522930863
43,t,14.261588522930863,14.261588522930863
44,t,14.261588522930863,14.261588522930863
45,t,14.261588522930863,14.261588522930863
46,c,14.261588522930863,14.261588522930863
47,c,14.261588522930863,14.261588522930863
48,c,14.261588522930863,14.261588522930863
49,c,14.261588522930863,14.261588522930863
50,c,14.261588522930863,14.261588522930863
51,c,14.261588522930863,14.261588522930863
52,c,14.261588522930863,14.261588522930863
53,c,14.261588522930863,14.261588522930863
54,c,14.261588522930863,14.261588522930863
55,c,14.261588522930863,14.261588522930863
56,c,14.261588522930863,14.261588522930863
57,c,14.261588522930863,14.261588522930863
58,c,14.261588522930863,14.261588522930863
59,c,14.261588522930863,14.261588522930863
60,c,14.261588522930863,14.261588522930863
61,c,14.261588522930863,14.261588522930863
62,c,14.261588522930863,14.261588522930863
63,c,14.261588522930863,14.261588522930863
64,t,14.261588522930863,14.261588522930863
65,c,14.261588522930863,14.261588522930863
66,c,14.261588522930863,14.261588522930863
67,c,14.261588522930863,14.261588522930863
68,c,14.261588522930863,14.261588522930863
69,t,14.261588522930863,14.261588522930863
70,c,14.261588522930863,14.261588522930863
71,c,14.261588522930863,14.261588522930863
72,c,14.261588522930863,14.261588522930863
73,c,14.261588522930863,14.261588522930863
74,t,14.261588522930863,14.261588522930863
75,t,14.261588522930863,14.261588522930863
76,t,14.261588522930863,14.261588522930863
77,c,14.261588522930863,14.261588522930863
78,c,14.261588522930863,14.261588522930863
79,c,14.261588522930863,14.261588522930863
80,c,14.261588522930863,14.261588522930863
81,t,14.261588522930863,14.261588522930863
82,c,14.261588522930863,14.261588522930863
83,t,14.261588522930863,14.261588522930863
84,c,14.261588522930863,14.261588522930863
85,c,14.261588522930863,14.261588522930863
86,c,14.261588522930863,14.261588522930863
87,c,14.261588522930863,14.261588522930863
88,c,14.261588522930863,14.261588522930863
89,c,14.261588522930863,14.261588522930863
90,c,14.261588522930863,14.261588522930863
91,c,14.261588522930863,14.261588522930863
92,na,-1,0
93,c,14.261588522930863,14.261588522930863
94,c,14.261588522930863,14.261588522930863
95,c,14.261588522930863,14.261588522930863
96,t,14.261588522930863,14.261588522930863
97,t,14.261588522930863,14.261588522930863
98,c,14.261588522930863,14.261588522930863
99,c,14.261588522930863,14.261588522930863
100,c,14.261588522930863,14.261588522930863
101,c,14.261588522930863,14.261588522930863
102,c,14.261588522930863,14.261588522930863
103,c,14.261588522930863,14.261588522930863
104,t,14.261588522930863,14.261588522930863
105,t,14.261588522930863,14.261588522930863
106,c,14.261588522930863,14.261588522930863
