node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.8701737516327397
3,na,-1,0
4,c,35.35126521868126,36.6165168834037
5,c,92.90464352372739,92.90464352372739
6,c,92.90464352372739,92.90464352372739
7,c,92.90464352372739,92.90464352372739
8,c,92.90464352372739,92.90464352372739
9,c,57.99191766495038,59.053274116545396
10,c,92.90464352372739,92.90464352372739
11,c,30.216238160210462,41.46575080285168
12,c,92.90464352372739,92.90464352372739
13,t,92.90464352372739,92.90464352372739
14,t,92.90464352372739,92.90464352372739
15,c,21.650736570674823,32.30506226435119
16,c,92.90464352372739,92.90464352372739
17,c,92.90464352372739,92.90464352372739
18,c,92.90464352372739,92.90464352372739
19,t,92.90464352372739,92.90464352372739
20,na,0,0.4820724752334966
21,c,92.90464352372739,92.90464352372739
22,c,92.90464352372739,92.90464352372739
23,na,3.078341998406976,3.9630099478890273
24,t,92.90464352372739,92.90464352372739
25,c,47.65555472709742,52.191461606738095
26,c,92.90464352372739,92.90464352372739
27,c,4.4955799109033645,6.736818770664484
28,c,33.177922513263745,34.8408716045131
29,t,34.755658641417575,42.32837934975234
30,c,92.90464352372739,92.90464352372739
31,c,59.456295372329926,92.90464352372739
32,t,92.90464352372739,92.90464352372739
33,c,8.602296216105465,8.862518476800368
34,c,92.90464352372739,92.90464352372739
35,c,21.020433423327223,23.782598344518313
36,c,92.90464352372739,92.90464352372739
37,c,92.90464352372739,92.90464352372739
38,t,92.90464352372739,92.90464352372739
39,c,92.90464352372739,92.90464352372739
40,c,92.90464352372739,92.90464352372739
41,t,43.075502337544556,47.31855973481161
42,c,32.00568587542871,32.061751580808505
43,c,11.920912194145751,12.116702712329412
44,c,27.87470833229205,30.902964501824847
45,c,92.90464352372739,92.90464352372739
46,c,92.90464352372739,92.90464352372739
47,t,92.90464352372739,92.90464352372739
48,c,21.773855428610034,26.298585671136635
49,c,92.90464352372739,92.90464352372739
50,c,35.81499070318442,37.18084685820778
51,c,15.574396732308314,20.810676775671432
52,c,92.90464352372739,92.90464352372739
53,c,92.90464352372739,92.90464352372739
54,c,31.340471502665423,38.50677737828992
55,c,72.61726821352994,72.9083027457111
56,c,92.90464352372739,92.90464352372739
57,t,92.90464352372739,92.90464352372739
58,c,92.90464352372739,92.90464352372739
59,t,59.42118652736473,63.445587546474506
60,c,92.90464352372739,92.90464352372739
61,c,92.90464352372739,92.90464352372739
62,c,27.858909892160156,29.001029123303002
63,c,92.90464352372739,92.90464352372739
64,c,40.522281470336345,56.46958417152795
65,c,92.90464352372739,92.90464352372739
66,c,39.23002115692655,43.87708106480803
67,c,92.90464352372739,92.90464352372739
68,c,92.90464352372739,92.90464352372739
69,c,11.428556413099392,18.20062386467849
70,c,26.07025823461422,31.139320892531668
71,c,43.042021109917684,50.28014788289154
72,c,92.90464352372739,92.90464352372739
73,c,34.780647045421325,35.296438852152434
74,c,35.45894740163417,37.35626586498203
75,c,12.50625830674318,22.112370742497017
76,c,92.90464352372739,92.90464352372739
77,c,34.439070324808014,34.47442889392717
78,c,92.90464352372739,92.90464352372739
79,c,28.686801545019474,30.3792558621397
80,c,33.11875863623638,35.72669969740242
81,c,92.90464352372739,92.90464352372739
82,c,92.90464352372739,92.90464352372739
83,c,50.45525495321397,51.84441658082335
84,t,92.90464352372739,92.90464352372739
85,c,73.78668078410948,75.5351676939349
86,c,14.771012281056604,16.63149138469898
87,c,92.90464352372739,92.90464352372739
88,c,55.852562452636654,56.296438717551375
89,c,92.90464352372739,92.90464352372739
90,c,92.90464352372739,92.90464352372739
91,t,92.90464352372739,92.90464352372739
92,t,92.90464352372739,92.90464352372739
93,t,92.90464352372739,92.90464352372739
94,c,53.01523777886102,92.90464352372739
95,c,92.90464352372739,92.90464352372739
96,c,64.44067922363807,65.20401356747463
97,c,42.38820409923274,46.43963974511601
98,c,51.31256323307102,51.56852421308353
99,c,34.04749417744048,34.80878138089439
100,t,92.90464352372739,92.90464352372739
101,c,92.90464352372739,92.90464352372739
102,t,92.90464352372739,92.90464352372739
103,c,27.15898974975246,35.51779251956455
104,c,49.69506983396263,63.58415877469687
105,c,92.90464352372739,92.90464352372739
106,c,40.396531602186855,42.272952730074024
