node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,45.88864050933337,45.88864050933337
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,45.88864050933337,45.88864050933337
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,45.88864050933337,45.88864050933337
21,na,45.88864050933337,45.88864050933337
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,9.222075371101653
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,8.428259852826821
37,na,-1,0
38,na,-1,0
39,na,45.88864050933337,45.88864050933337
40,c,45.88864050933337,45.88864050933337
41,c,45.88864050933337,45.88864050933337
42,c,45.88864050933337,45.88864050933337
43,c,45.88864050933337,45.88864050933337
44,c,45.88864050933337,45.88864050933337
45,c,45.88864050933337,45.88864050933337
46,t,45.88864050933337,45.88864050933337
47,c,45.88864050933337,45.88864050933337
48,c,45.88864050933337,45.88864050933337
49,t,45.88864050933337,45.88864050933337
50,c,45.88864050933337,45.88864050933337
51,c,45.88864050933337,45.88864050933337
52,c,45.88864050933337,45.88864050933337
53,c,45.88864050933337,45.88864050933337
54,c,45.88864050933337,45.88864050933337
55,c,45.88864050933337,45.88864050933337
56,c,45.88864050933337,45.88864050933337
57,na,0,1.672027334585908
58,c,45.88864050933337,45.88864050933337
59,c,45.88864050933337,45.88864050933337
60,t,45.88864050933337,45.88864050933337
61,c,3.3613179048564428,10.635927650215907
62,t,45.88864050933337,45.88864050933337
63,c,45.88864050933337,45.88864050933337
64,c,45.88864050933337,45.88864050933337
65,t,45.88864050933337,45.88864050933337
66,c,45.88864050933337,45.88864050933337
67,c,45.88864050933337,45.88864050933337
68,c,45.88864050933337,45.88864050933337
69,c,45.88864050933337,45.88864050933337
70,c,45.88864050933337,45.88864050933337
71,c,45.88864050933337,45.88864050933337
72,c,45.88864050933337,45.88864050933337
73,c,45.88864050933337,45.88864050933337
74,c,45.88864050933337,45.88864050933337
75,c,45.88864050933337,45.88864050933337
76,c,45.88864050933337,45.88864050933337
77,c,45.88864050933337,45.88864050933337
78,c,45.88864050933337,45.88864050933337
79,t,45.88864050933337,45.88864050933337
80,c,45.88864050933337,45.88864050933337
81,c,45.88864050933337,45.88864050933337
82,c,45.88864050933337,45.88864050933337
83,t,45.88864050933337,45.88864050933337
84,t,45.88864050933337,45.88864050933337
85,c,45.88864050933337,45.88864050933337
86,c,45.88864050933337,45.88864050933337
87,c,45.88864050933337,45.88864050933337
88,t,45.88864050933337,45.88864050933337
89,c,45.88864050933337,45.88864050933337
90,c,45.88864050933337,45.88864050933337
91,c,45.88864050933337,45.88864050933337
92,c,45.88864050933337,45.88864050933337
93,c,45.88864050933337,45.88864050933337
94,c,45.88864050933337,45.88864050933337
95,c,45.88864050933337,45.88864050933337
96,c,45.88864050933337,45.88864050933337
97,c,45.88864050933337,45.88864050933337
98,c,45.88864050933337,45.88864050933337
99,c,45.88864050933337,45.88864050933337
100,na,0,1.2361828948564806
101,c,45.88864050933337,45.88864050933337
102,c,45.88864050933337,45.88864050933337
103,c,45.88864050933337,45.88864050933337
104,c,45.88864050933337,45.88864050933337
105,t,45.88864050933337,45.88864050933337
106,c,45.88864050933337,45.88864050933337
107,c,45.88864050933337,45.88864050933337
108,c,45.88864050933337,45.88864050933337
109,c,45.88864050933337,45.88864050933337
110,c,45.88864050933337,45.88864050933337
111,c,45.88864050933337,45.88864050933337
112,c,45.88864050933337,45.88864050933337
113,c,45.88864050933337,45.88864050933337
114,t,45.88864050933337,45.88864050933337
115,c,45.88864050933337,45.88864050933337
116,t,45.88864050933337,45.88864050933337
117,t,45.88864050933337,45.88864050933337
118,t,45.88864050933337,45.88864050933337
119,c,45.88864050933337,45.88864050933337
120,t,45.88864050933337,45.88864050933337
121,c,45.88864050933337,45.88864050933337
122,c,45.88864050933337,45.88864050933337
123,c,45.88864050933337,45.88864050933337
