node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.4063509157934262
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,1.55208283126389
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,16.598825677947772
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.896204641140436,42.896204641140436
41,t,42.896204641140436,42.896204641140436
42,t,42.896204641140436,42.896204641140436
43,t,42.896204641140436,42.896204641140436
44,t,42.896204641140436,42.896204641140436
45,t,42.896204641140436,42.896204641140436
46,c,42.896204641140436,42.896204641140436
47,t,42.896204641140436,42.896204641140436
48,t,42.896204641140436,42.896204641140436
49,t,42.896204641140436,42.896204641140436
50,c,42.896204641140436,42.896204641140436
51,t,42.896204641140436,42.896204641140436
52,t,42.896204641140436,42.896204641140436
53,t,42.896204641140436,42.896204641140436
54,c,42.896204641140436,42.896204641140436
55,t,42.896204641140436,42.896204641140436
56,c,42.896204641140436,42.896204641140436
57,c,42.896204641140436,42.896204641140436
58,t,42.896204641140436,42.896204641140436
59,c,42.896204641140436,42.896204641140436
60,c,42.896204641140436,42.896204641140436
61,t,42.896204641140436,42.896204641140436
62,t,42.896204641140436,42.896204641140436
63,c,42.896204641140436,42.896204641140436
64,c,42.896204641140436,42.896204641140436
65,c,42.896204641140436,42.896204641140436
66,t,42.896204641140436,42.896204641140436
67,t,42.896204641140436,42.896204641140436
68,t,42.896204641140436,42.896204641140436
69,c,42.896204641140436,42.896204641140436
70,t,42.896204641140436,42.896204641140436
71,c,42.896204641140436,42.896204641140436
72,c,42.896204641140436,42.896204641140436
73,t,42.896204641140436,42.896204641140436
74,t,42.896204641140436,42.896204641140436
75,c,42.896204641140436,42.896204641140436
76,t,42.896204641140436,42.896204641140436
77,t,42.896204641140436,42.896204641140436
78,t,42.896204641140436,42.896204641140436
79,c,42.896204641140436,42.896204641140436
80,t,42.896204641140436,42.896204641140436
81,na,0,1.1514665380812863
82,t,42.896204641140436,42.896204641140436
83,c,42.896204641140436,42.896204641140436
84,t,42.896204641140436,42.896204641140436
85,c,42.896204641140436,42.896204641140436
86,t,42.896204641140436,42.896204641140436
87,t,42.896204641140436,42.896204641140436
88,c,42.896204641140436,42.896204641140436
89,c,42.896204641140436,42.896204641140436
90,c,42.896204641140436,42.896204641140436
91,t,42.896204641140436,42.896204641140436
92,t,42.896204641140436,42.896204641140436
93,t,42.896204641140436,42.896204641140436
94,t,42.896204641140436,42.896204641140436
95,c,42.896204641140436,42.896204641140436
96,t,42.896204641140436,42.896204641140436
97,t,42.896204641140436,42.896204641140436
98,t,42.896204641140436,42.896204641140436
99,t,42.896204641140436,42.896204641140436
100,c,42.896204641140436,42.896204641140436
101,t,42.896204641140436,42.896204641140436
102,c,42.896204641140436,42.896204641140436
103,t,42.896204641140436,42.896204641140436
104,c,42.896204641140436,42.896204641140436
105,c,42.896204641140436,42.896204641140436
106,c,42.896204641140436,42.896204641140436
107,t,42.896204641140436,42.896204641140436
108,c,42.896204641140436,42.896204641140436
109,c,42.896204641140436,42.896204641140436
110,t,42.896204641140436,42.896204641140436
111,c,42.896204641140436,42.896204641140436
112,c,42.896204641140436,42.896204641140436
113,c,42.896204641140436,42.896204641140436
114,c,42.896204641140436,42.896204641140436
115,c,42.896204641140436,42.896204641140436
116,t,42.896204641140436,42.896204641140436
117,t,42.896204641140436,42.896204641140436
118,c,42.896204641140436,42.896204641140436
119,t,42.896204641140436,42.896204641140436
120,t,42.896204641140436,42.896204641140436
121,t,42.896204641140436,42.896204641140436
122,c,42.896204641140436,42.896204641140436
123,t,42.896204641140436,42.896204641140436
124,c,42.896204641140436,42.896204641140436
125,t,42.896204641140436,42.896204641140436
126,c,42.896204641140436,42.896204641140436
127,t,42.896204641140436,42.896204641140436
128,c,42.896204641140436,42.896204641140436
129,c,42.896204641140436,42.896204641140436
130,c,42.896204641140436,42.896204641140436
131,c,42.896204641140436,42.896204641140436
132,c,42.896204641140436,42.896204641140436
133,t,42.896204641140436,42.896204641140436
134,t,42.896204641140436,42.896204641140436
135,t,42.896204641140436,42.896204641140436
136,c,42.896204641140436,42.896204641140436
137,c,42.896204641140436,42.896204641140436
138,t,42.896204641140436,42.896204641140436
139,na,0.08130602371737311,1.3556561073266105
