node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.833789095631699
2,na,-1,0
3,na,-1,0
4,c,106.29106692338267,106.29106692338267
5,c,106.29106692338267,106.29106692338267
6,c,3.800983685717673,3.8181033249490266
7,c,106.29106692338267,106.29106692338267
8,t,106.29106692338267,106.29106692338267
9,c,75.23152217117737,106.29106692338267
10,c,106.29106692338267,106.29106692338267
11,c,44.200349966674764,59.822319917596914
12,t,106.29106692338267,106.29106692338267
13,c,106.29106692338267,106.29106692338267
14,c,106.29106692338267,106.29106692338267
15,c,106.29106692338267,106.29106692338267
16,c,106.29106692338267,106.29106692338267
17,c,83.82244456574372,87.0054286997846
18,c,37.44603302960949,47.68819576799829
19,c,106.29106692338267,106.29106692338267
20,c,98.18053525584958,100.9701941879857
21,c,106.29106692338267,106.29106692338267
22,t,106.29106692338267,106.29106692338267
23,c,59.57178333039983,68.16435927896627
24,c,106.29106692338267,106.29106692338267
25,c,76.75880488642038,76.76229976960605
26,c,106.29106692338267,106.29106692338267
27,c,106.29106692338267,106.29106692338267
28,c,63.99943410596004,67.57876441501995
29,c,106.29106692338267,106.29106692338267
30,t,57.94780379940465,62.718591886991724
31,c,9.804475203420463,11.22596095454072
32,c,106.29106692338267,106.29106692338267
33,c,106.29106692338267,106.29106692338267
34,c,48.314442867074746,52.1155777597838
35,c,106.29106692338267,106.29106692338267
36,c,106.29106692338267,106.29106692338267
37,c,106.29106692338267,106.29106692338267
38,t,106.29106692338267,106.29106692338267
39,c,106.29106692338267,106.29106692338267
40,c,106.29106692338267,106.29106692338267
41,c,9.390460425619086,12.951883146654518
42,t,106.29106692338267,106.29106692338267
43,c,106.29106692338267,106.29106692338267
44,t,106.29106692338267,106.29106692338267
45,c,106.29106692338267,106.29106692338267
46,c,106.29106692338267,106.29106692338267
47,c,80.64796284024008,90.54020157091848
48,c,106.29106692338267,106.29106692338267
49,c,106.29106692338267,106.29106692338267
50,c,106.29106692338267,106.29106692338267
51,c,106.29106692338267,106.29106692338267
52,c,106.29106692338267,106.29106692338267
53,c,106.29106692338267,106.29106692338267
54,t,106.29106692338267,106.29106692338267
55,c,106.29106692338267,106.29106692338267
56,c,106.29106692338267,106.29106692338267
57,c,106.29106692338267,106.29106692338267
