node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,10.606537196281847
4,c,42.39330046024731,45.965413271838095
5,t,13.390621822589747,20.516748037045264
6,t,27.097747587172655,36.149621947850946
7,c,124.2619533829648,124.2619533829648
8,t,34.62779037338833,36.16332853100369
9,t,124.2619533829648,124.2619533829648
10,c,16.979927053837457,25.236011501658727
11,c,72.59387379165254,73.97792381948912
12,c,124.2619533829648,124.2619533829648
13,t,124.2619533829648,124.2619533829648
14,c,19.91903035098578,29.009247686070214
15,c,124.2619533829648,124.2619533829648
16,c,124.2619533829648,124.2619533829648
17,na,0,4.980237357921961
18,c,124.2619533829648,124.2619533829648
19,c,124.2619533829648,124.2619533829648
20,t,124.2619533829648,124.2619533829648
21,t,124.2619533829648,124.2619533829648
22,c,124.2619533829648,124.2619533829648
23,c,124.2619533829648,124.2619533829648
24,c,124.2619533829648,124.2619533829648
25,c,124.2619533829648,124.2619533829648
26,c,63.928915571545375,80.03070350361477
27,t,35.86282020493791,36.991866338277546
28,t,124.2619533829648,124.2619533829648
29,c,124.2619533829648,124.2619533829648
30,c,124.2619533829648,124.2619533829648
31,c,124.2619533829648,124.2619533829648
32,c,15.679392308579581,15.961555589853196
33,c,124.2619533829648,124.2619533829648
34,c,30.182325083569907,124.2619533829648
35,c,50.76798512301709,50.77950072856029
36,c,30.816794411198927,34.104713587006145
37,c,124.2619533829648,124.2619533829648
38,c,124.2619533829648,124.2619533829648
39,c,28.042275229294734,30.56742384766507
40,t,80.14397993097968,80.29530838740429
41,c,124.2619533829648,124.2619533829648
42,c,66.34843995006709,67.08079625042107
43,t,58.135347121203736,59.741637624107106
44,c,124.2619533829648,124.2619533829648
45,t,124.2619533829648,124.2619533829648
46,c,124.2619533829648,124.2619533829648
47,t,124.2619533829648,124.2619533829648
48,c,124.2619533829648,124.2619533829648
49,c,60.945458689636034,66.25185347554525
50,c,124.2619533829648,124.2619533829648
51,c,34.95981738580314,36.04691541087493
52,c,124.2619533829648,124.2619533829648
53,c,124.2619533829648,124.2619533829648
54,c,19.969774619284856,21.56347488344098
55,t,83.40220799504476,93.42005654853048
56,c,124.2619533829648,124.2619533829648
57,t,124.2619533829648,124.2619533829648
58,c,124.2619533829648,124.2619533829648
59,t,76.6566672920483,81.32128572909832
60,c,124.2619533829648,124.2619533829648
61,c,56.06292469453839,65.02616192191809
62,c,28.07815781421847,28.385244385353612
63,c,124.2619533829648,124.2619533829648
64,c,17.97753994750458,21.53334962393112
65,c,30.182191593597747,34.262547704935606
66,c,124.2619533829648,124.2619533829648
67,c,124.2619533829648,124.2619533829648
68,c,124.2619533829648,124.2619533829648
69,c,124.2619533829648,124.2619533829648
70,t,71.23915485411017,78.39706218508266
71,c,124.2619533829648,124.2619533829648
72,c,124.2619533829648,124.2619533829648
73,t,124.2619533829648,124.2619533829648
74,c,14.455633588299333,19.090925299534764
75,c,124.2619533829648,124.2619533829648
76,c,124.2619533829648,124.2619533829648
77,c,124.2619533829648,124.2619533829648
78,c,14.718512881766767,15.504476381214877
79,c,124.2619533829648,124.2619533829648
80,t,124.2619533829648,124.2619533829648
81,c,124.2619533829648,124.2619533829648
82,c,22.06419090832266,30.270148504221236
83,t,124.2619533829648,124.2619533829648
84,c,124.2619533829648,124.2619533829648
85,c,124.2619533829648,124.2619533829648
86,t,25.842037211226167,27.757024778551838
87,c,124.2619533829648,124.2619533829648
88,t,124.2619533829648,124.2619533829648
89,c,124.2619533829648,124.2619533829648
90,c,124.2619533829648,124.2619533829648
91,c,30.55941851958356,124.2619533829648
92,t,46.19292463048773,53.98495265135115
93,t,124.2619533829648,124.2619533829648
94,c,124.2619533829648,124.2619533829648
95,c,124.2619533829648,124.2619533829648
96,c,124.2619533829648,124.2619533829648
97,t,124.2619533829648,124.2619533829648
98,t,43.17584159146523,124.2619533829648
99,t,124.2619533829648,124.2619533829648
100,c,124.2619533829648,124.2619533829648
101,t,124.2619533829648,124.2619533829648
102,c,12.40045365905661,20.698416665812058
103,c,47.30203752362608,49.1232599864692
104,t,124.2619533829648,124.2619533829648
105,c,14.88805219663519,15.675133515022257
106,c,35.40267435230661,36.29348539422442
