node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,35.35064382554755,37.71225554926407
5,c,27.018010249647144,33.87854904131734
6,c,23.063736408476313,24.684563029812715
7,c,22.03488618156343,35.39382424162234
8,t,88.25564190872544,88.25564190872544
9,c,88.25564190872544,88.25564190872544
10,c,32.65520339217257,33.07243574974029
11,c,30.97748007109505,31.376150046271615
12,c,36.76588925809943,43.931803860461926
13,c,23.98467137309552,24.38709354033761
14,c,88.25564190872544,88.25564190872544
15,na,-1,0
16,c,88.25564190872544,88.25564190872544
17,c,88.25564190872544,88.25564190872544
18,c,23.464626317931398,27.28313408228061
19,c,26.515027330729456,36.11622279684893
20,c,31.005965450746483,31.205976061148835
21,c,22.745095515143216,28.521727005698
22,c,21.799381704953586,24.250755291073133
23,c,23.099801120408003,23.69716282432251
24,t,88.25564190872544,88.25564190872544
25,c,12.730300629343427,13.96247967560365
26,na,-1,0
27,c,88.25564190872544,88.25564190872544
28,t,88.25564190872544,88.25564190872544
29,c,88.25564190872544,88.25564190872544
30,c,22.011633315056724,22.80281422189781
31,t,9.502681966369037,9.678373061498116
32,t,88.25564190872544,88.25564190872544
33,t,88.25564190872544,88.25564190872544
34,c,35.37176058156219,38.306112599289385
35,c,88.25564190872544,88.25564190872544
36,c,88.25564190872544,88.25564190872544
37,c,88.25564190872544,88.25564190872544
38,t,88.25564190872544,88.25564190872544
39,c,88.25564190872544,88.25564190872544
40,c,88.25564190872544,88.25564190872544
41,c,25.660866750261324,29.49187348578837
42,t,29.604425520018975,30.03989206020729
43,c,88.25564190872544,88.25564190872544
44,c,45.11340037360254,46.46021865179963
45,c,40.347951352239726,54.41954858097145
46,c,88.25564190872544,88.25564190872544
47,c,24.287372580421117,27.35915281313744
48,t,27.68108264530307,28.30535968124854
49,c,49.94923217593939,61.934874667158354
50,t,19.325115499220498,25.546659177468456
51,c,88.25564190872544,88.25564190872544
52,t,88.25564190872544,88.25564190872544
53,t,18.274809512368897,32.89976033448602
54,c,13.277503227233176,22.606669144355084
55,c,29.883094548659074,32.71142616023106
56,c,88.25564190872544,88.25564190872544
57,c,18.18763962930569,20.665009826143866
58,c,31.515155757402834,32.22570881542631
59,c,88.25564190872544,88.25564190872544
60,c,36.54205187881145,43.08834363762349
61,t,88.25564190872544,88.25564190872544
62,c,45.24268695587334,60.3951057499969
63,c,28.60135572607756,30.81144877666708
64,c,88.25564190872544,88.25564190872544
65,c,88.25564190872544,88.25564190872544
66,c,88.25564190872544,88.25564190872544
67,t,88.25564190872544,88.25564190872544
68,t,46.92978344287184,48.632194462563646
69,c,38.32273943652902,88.25564190872544
70,c,23.34983656332146,88.25564190872544
71,c,88.25564190872544,88.25564190872544
72,c,88.25564190872544,88.25564190872544
73,t,21.945327817711007,24.185154938449664
74,c,12.440337266449378,14.102610015861956
75,c,17.012881546246657,18.958356678465737
76,c,55.030482426698065,55.58489705327258
77,c,88.25564190872544,88.25564190872544
78,c,71.87921568670501,73.2184644954693
79,t,88.25564190872544,88.25564190872544
80,t,88.25564190872544,88.25564190872544
81,c,21.935358257094247,23.984385776251372
82,c,27.23547598258028,29.566450367679284
83,c,45.87786894058809,50.84669280161033
84,t,88.25564190872544,88.25564190872544
85,c,88.25564190872544,88.25564190872544
86,c,88.25564190872544,88.25564190872544
87,c,88.25564190872544,88.25564190872544
88,c,19.396453464131866,23.022901903517653
89,t,38.19333323253472,40.94119462730565
90,c,88.25564190872544,88.25564190872544
91,c,88.25564190872544,88.25564190872544
92,t,15.776803583144938,18.40082327856842
93,t,88.25564190872544,88.25564190872544
94,c,88.25564190872544,88.25564190872544
95,c,39.42769672330595,40.03613595694542
96,c,53.81158725111775,56.902468408500056
97,t,36.718487530307044,48.149286298515435
98,c,88.25564190872544,88.25564190872544
99,c,88.25564190872544,88.25564190872544
100,c,27.88458003833912,29.468608887237718
101,c,88.25564190872544,88.25564190872544
102,c,88.25564190872544,88.25564190872544
103,c,88.25564190872544,88.25564190872544
104,c,48.856102922896746,50.80246039219358
105,t,43.640101963294036,51.68809196679754
106,c,27.694560927348004,28.417298208234772
107,c,22.719872264721566,22.876122795235457
