node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,125.72300533835586,125.72300533835586
5,t,125.72300533835586,125.72300533835586
6,t,125.72300533835586,125.72300533835586
7,t,125.72300533835586,125.72300533835586
8,t,125.72300533835586,125.72300533835586
9,t,125.72300533835586,125.72300533835586
10,t,125.72300533835586,125.72300533835586
11,c,125.72300533835586,125.72300533835586
12,c,125.72300533835586,125.72300533835586
13,c,125.72300533835586,125.72300533835586
14,t,125.72300533835586,125.72300533835586
15,t,125.72300533835586,125.72300533835586
16,t,125.72300533835586,125.72300533835586
17,c,125.72300533835586,125.72300533835586
18,t,125.72300533835586,125.72300533835586
19,t,125.72300533835586,125.72300533835586
20,c,125.72300533835586,125.72300533835586
21,c,56.49071393198256,65.80974526189219
22,c,125.72300533835586,125.72300533835586
23,t,125.72300533835586,125.72300533835586
24,t,125.72300533835586,125.72300533835586
25,t,125.72300533835586,125.72300533835586
26,na,0,0.9409792803666199
27,t,125.72300533835586,125.72300533835586
28,t,125.72300533835586,125.72300533835586
29,c,125.72300533835586,125.72300533835586
30,c,73.70431076946201,74.24277527304093
31,c,125.72300533835586,125.72300533835586
32,t,125.72300533835586,125.72300533835586
33,t,125.72300533835586,125.72300533835586
34,c,125.72300533835586,125.72300533835586
35,t,125.72300533835586,125.72300533835586
36,t,125.72300533835586,125.72300533835586
37,c,65.80658844466438,71.35346524702493
38,t,125.72300533835586,125.72300533835586
39,t,125.72300533835586,125.72300533835586
40,c,68.91546402608483,73.8818035896317
41,t,125.72300533835586,125.72300533835586
42,c,125.72300533835586,125.72300533835586
43,c,49.88486779257622,50.9224562935347
44,t,125.72300533835586,125.72300533835586
45,c,125.72300533835586,125.72300533835586
46,c,125.72300533835586,125.72300533835586
47,c,125.72300533835586,125.72300533835586
48,c,125.72300533835586,125.72300533835586
49,t,125.72300533835586,125.72300533835586
50,c,125.72300533835586,125.72300533835586
51,t,125.72300533835586,125.72300533835586
52,t,125.72300533835586,125.72300533835586
53,na,0,1.4037031627574108
54,c,125.72300533835586,125.72300533835586
55,c,125.72300533835586,125.72300533835586
56,na,-1,0
57,t,125.72300533835586,125.72300533835586
58,t,125.72300533835586,125.72300533835586
59,t,125.72300533835586,125.72300533835586
60,c,125.72300533835586,125.72300533835586
61,t,125.72300533835586,125.72300533835586
62,t,125.72300533835586,125.72300533835586
63,t,125.72300533835586,125.72300533835586
64,t,125.72300533835586,125.72300533835586
65,c,125.72300533835586,125.72300533835586
66,t,125.72300533835586,125.72300533835586
67,t,125.72300533835586,125.72300533835586
68,t,125.72300533835586,125.72300533835586
69,c,125.72300533835586,125.72300533835586
70,t,125.72300533835586,125.72300533835586
71,t,125.72300533835586,125.72300533835586
72,t,125.72300533835586,125.72300533835586
73,t,125.72300533835586,125.72300533835586
74,c,125.72300533835586,125.72300533835586
75,t,125.72300533835586,125.72300533835586
76,c,125.72300533835586,125.72300533835586
77,t,125.72300533835586,125.72300533835586
78,c,125.72300533835586,125.72300533835586
79,t,125.72300533835586,125.72300533835586
80,t,125.72300533835586,125.72300533835586
81,t,125.72300533835586,125.72300533835586
82,c,125.72300533835586,125.72300533835586
83,c,125.72300533835586,125.72300533835586
84,c,72.98115599221236,75.97486664169787
85,na,10.032944126723535,10.142002375033256
86,t,125.72300533835586,125.72300533835586
87,t,125.72300533835586,125.72300533835586
88,t,125.72300533835586,125.72300533835586
89,c,32.47377234799502,125.72300533835586
90,c,125.72300533835586,125.72300533835586
91,c,125.72300533835586,125.72300533835586
92,t,125.72300533835586,125.72300533835586
93,t,125.72300533835586,125.72300533835586
94,t,125.72300533835586,125.72300533835586
95,t,125.72300533835586,125.72300533835586
96,t,125.72300533835586,125.72300533835586
97,t,125.72300533835586,125.72300533835586
98,t,125.72300533835586,125.72300533835586
99,t,125.72300533835586,125.72300533835586
100,t,125.72300533835586,125.72300533835586
101,t,125.72300533835586,125.72300533835586
102,t,125.72300533835586,125.72300533835586
103,t,125.72300533835586,125.72300533835586
104,t,125.72300533835586,125.72300533835586
105,c,125.72300533835586,125.72300533835586
106,t,125.72300533835586,125.72300533835586
107,c,125.72300533835586,125.72300533835586
