node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,28.024746166289667,33.279596427773356
5,c,81.35109560915679,81.35109560915679
6,t,81.35109560915679,81.35109560915679
7,c,52.768935295853304,81.35109560915679
8,c,20.983130477934232,21.108812564126683
9,t,36.10616743997451,49.33189071908969
10,c,28.655366940805994,29.098339668151173
11,c,81.35109560915679,81.35109560915679
12,c,81.35109560915679,81.35109560915679
13,c,12.370107591756794,23.009488043386735
14,c,81.35109560915679,81.35109560915679
15,t,81.35109560915679,81.35109560915679
16,t,81.35109560915679,81.35109560915679
17,c,81.35109560915679,81.35109560915679
18,t,9.493968389906424,11.616560645442542
19,t,81.35109560915679,81.35109560915679
20,t,37.520152559285336,39.43133577782977
21,t,81.35109560915679,81.35109560915679
22,t,39.46421721977166,44.59360658793632
23,t,21.546228929736674,27.05525331931162
24,c,81.35109560915679,81.35109560915679
25,c,29.60364678617172,81.35109560915679
26,t,81.35109560915679,81.35109560915679
27,c,81.35109560915679,81.35109560915679
28,c,1.3095020987688297,1.8139965106689866
29,c,81.35109560915679,81.35109560915679
30,c,18.963218779114193,23.715120154931892
31,t,81.35109560915679,81.35109560915679
32,c,81.35109560915679,81.35109560915679
33,c,81.35109560915679,81.35109560915679
34,t,19.677154150396373,24.766964587660805
35,t,27.628520005748253,33.11742208676248
36,c,4.009764856213386,4.211736926462275
37,c,81.35109560915679,81.35109560915679
38,c,81.35109560915679,81.35109560915679
39,c,81.35109560915679,81.35109560915679
40,t,81.35109560915679,81.35109560915679
41,c,81.35109560915679,81.35109560915679
42,c,22.740840328215445,24.32265265708452
43,c,52.09628201153496,52.28852947767659
44,t,35.11614622441989,36.30172380772335
45,t,81.35109560915679,81.35109560915679
46,t,9.470289798268837,12.719385134996307
47,c,81.35109560915679,81.35109560915679
48,c,21.727029660924238,26.40822499658801
49,c,17.229700070185658,17.2770979835655
50,c,16.632217734517194,81.35109560915679
51,c,15.989644335329672,21.756347576342414
52,c,28.931738471237804,31.05713849032968
53,c,14.139045907752603,81.35109560915679
54,c,81.35109560915679,81.35109560915679
55,t,81.35109560915679,81.35109560915679
56,t,13.070174317469707,25.151360898853767
57,c,81.35109560915679,81.35109560915679
58,c,4.554613613588622,5.946387174379784
59,t,81.35109560915679,81.35109560915679
60,c,81.35109560915679,81.35109560915679
61,t,81.35109560915679,81.35109560915679
62,t,81.35109560915679,81.35109560915679
63,t,81.35109560915679,81.35109560915679
64,t,2.494942606197626,2.549838436165312
65,c,81.35109560915679,81.35109560915679
66,c,14.894071047171806,16.00941923236716
67,c,25.205240244566504,81.35109560915679
68,c,27.994077997301723,35.37097455144911
69,c,8.437705956544507,16.573432302825996
70,t,81.35109560915679,81.35109560915679
71,c,81.35109560915679,81.35109560915679
72,t,81.35109560915679,81.35109560915679
73,t,81.35109560915679,81.35109560915679
74,t,81.35109560915679,81.35109560915679
75,c,16.565884119249116,16.815599789257064
76,c,14.619462548158626,18.713610790063886
77,t,81.35109560915679,81.35109560915679
78,c,81.35109560915679,81.35109560915679
79,c,21.541869509095392,25.614778506673208
80,c,81.35109560915679,81.35109560915679
81,c,74.28130055117009,81.35109560915679
82,c,18.120097173896568,21.24080717039306
83,t,81.35109560915679,81.35109560915679
84,c,15.0002599396396,15.204169486019062
85,t,42.691438965689386,46.67274331372377
86,t,81.35109560915679,81.35109560915679
87,t,81.35109560915679,81.35109560915679
88,t,81.35109560915679,81.35109560915679
89,t,81.35109560915679,81.35109560915679
90,t,81.35109560915679,81.35109560915679
91,t,81.35109560915679,81.35109560915679
92,c,81.35109560915679,81.35109560915679
93,c,81.35109560915679,81.35109560915679
94,t,81.35109560915679,81.35109560915679
95,t,81.35109560915679,81.35109560915679
96,t,81.35109560915679,81.35109560915679
97,t,81.35109560915679,81.35109560915679
98,c,81.35109560915679,81.35109560915679
99,c,81.35109560915679,81.35109560915679
100,t,46.54123943850734,47.315208872486856
101,c,81.35109560915679,81.35109560915679
102,t,81.35109560915679,81.35109560915679
103,c,81.35109560915679,81.35109560915679
104,t,81.35109560915679,81.35109560915679
105,t,81.35109560915679,81.35109560915679
106,c,81.35109560915679,81.35109560915679
