node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,27.40877712043376
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,2.3428816204750635
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,4.100516164015875
18,na,-1,0
19,na,-1,0
20,na,0,7.472017403686571
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,55.61645184926881,55.61645184926881
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,55.61645184926881,55.61645184926881
34,na,0,0.3366010643006717
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,55.61645184926881,55.61645184926881
39,na,-1,0
40,c,55.61645184926881,55.61645184926881
41,c,55.61645184926881,55.61645184926881
42,t,55.61645184926881,55.61645184926881
43,t,55.61645184926881,55.61645184926881
44,c,55.61645184926881,55.61645184926881
45,c,55.61645184926881,55.61645184926881
46,c,55.61645184926881,55.61645184926881
47,c,55.61645184926881,55.61645184926881
48,t,55.61645184926881,55.61645184926881
49,c,55.61645184926881,55.61645184926881
50,c,55.61645184926881,55.61645184926881
51,c,55.61645184926881,55.61645184926881
52,c,55.61645184926881,55.61645184926881
53,c,55.61645184926881,55.61645184926881
54,c,55.61645184926881,55.61645184926881
55,c,55.61645184926881,55.61645184926881
56,c,55.61645184926881,55.61645184926881
57,c,55.61645184926881,55.61645184926881
58,c,55.61645184926881,55.61645184926881
59,c,55.61645184926881,55.61645184926881
60,c,9.489240298294943,14.305425744974688
61,c,55.61645184926881,55.61645184926881
62,c,55.61645184926881,55.61645184926881
63,c,5.213164340029797,6.975875736285845
64,c,55.61645184926881,55.61645184926881
65,c,55.61645184926881,55.61645184926881
66,c,55.61645184926881,55.61645184926881
67,c,55.61645184926881,55.61645184926881
68,t,55.61645184926881,55.61645184926881
69,c,55.61645184926881,55.61645184926881
70,c,55.61645184926881,55.61645184926881
71,c,55.61645184926881,55.61645184926881
72,c,55.61645184926881,55.61645184926881
73,c,21.011175846406168,38.44972611363543
74,t,55.61645184926881,55.61645184926881
75,c,55.61645184926881,55.61645184926881
76,c,7.790546524485909,7.8910088663629745
77,t,55.61645184926881,55.61645184926881
78,c,55.61645184926881,55.61645184926881
79,c,55.61645184926881,55.61645184926881
80,t,55.61645184926881,55.61645184926881
81,c,55.61645184926881,55.61645184926881
82,c,55.61645184926881,55.61645184926881
83,c,55.61645184926881,55.61645184926881
84,c,55.61645184926881,55.61645184926881
85,t,55.61645184926881,55.61645184926881
86,c,55.61645184926881,55.61645184926881
87,c,55.61645184926881,55.61645184926881
88,c,55.61645184926881,55.61645184926881
89,na,1.3280621566790796,3.9679082824201966
90,c,55.61645184926881,55.61645184926881
91,t,55.61645184926881,55.61645184926881
92,c,55.61645184926881,55.61645184926881
93,t,55.61645184926881,55.61645184926881
94,c,55.61645184926881,55.61645184926881
95,c,55.61645184926881,55.61645184926881
96,t,55.61645184926881,55.61645184926881
97,t,55.61645184926881,55.61645184926881
98,c,55.61645184926881,55.61645184926881
99,c,5.909716445266214,6.20903586168269
100,t,55.61645184926881,55.61645184926881
101,c,55.61645184926881,55.61645184926881
102,c,55.61645184926881,55.61645184926881
103,t,55.61645184926881,55.61645184926881
104,c,55.61645184926881,55.61645184926881
105,c,55.61645184926881,55.61645184926881
106,c,55.61645184926881,55.61645184926881
107,t,55.61645184926881,55.61645184926881
108,t,55.61645184926881,55.61645184926881
109,t,55.61645184926881,55.61645184926881
110,t,55.61645184926881,55.61645184926881
111,t,55.61645184926881,55.61645184926881
112,c,55.61645184926881,55.61645184926881
113,c,55.61645184926881,55.61645184926881
114,c,55.61645184926881,55.61645184926881
115,c,55.61645184926881,55.61645184926881
116,c,55.61645184926881,55.61645184926881
117,c,55.61645184926881,55.61645184926881
118,c,55.61645184926881,55.61645184926881
119,c,55.61645184926881,55.61645184926881
120,c,55.61645184926881,55.61645184926881
121,c,55.61645184926881,55.61645184926881
122,t,55.61645184926881,55.61645184926881
123,na,0,4.891941981244009
