node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.8200874215241445
3,na,-1,0
4,c,3.0004757176197927,3.0004757176197927
5,t,3.0004757176197927,3.0004757176197927
6,c,3.0004757176197927,3.0004757176197927
7,t,3.0004757176197927,3.0004757176197927
8,c,3.0004757176197927,3.0004757176197927
9,t,3.0004757176197927,3.0004757176197927
10,t,3.0004757176197927,3.0004757176197927
11,c,3.0004757176197927,3.0004757176197927
12,c,3.0004757176197927,3.0004757176197927
13,t,3.0004757176197927,3.0004757176197927
14,c,3.0004757176197927,3.0004757176197927
15,t,3.0004757176197927,3.0004757176197927
16,t,3.0004757176197927,3.0004757176197927
17,t,3.0004757176197927,3.0004757176197927
18,c,3.0004757176197927,3.0004757176197927
19,t,3.0004757176197927,3.0004757176197927
20,t,3.0004757176197927,3.0004757176197927
21,c,3.0004757176197927,3.0004757176197927
22,t,3.0004757176197927,3.0004757176197927
23,c,3.0004757176197927,3.0004757176197927
24,t,3.0004757176197927,3.0004757176197927
25,t,3.0004757176197927,3.0004757176197927
26,t,3.0004757176197927,3.0004757176197927
27,t,3.0004757176197927,3.0004757176197927
28,t,3.0004757176197927,3.0004757176197927
29,t,3.0004757176197927,3.0004757176197927
30,t,3.0004757176197927,3.0004757176197927
31,c,3.0004757176197927,3.0004757176197927
32,c,3.0004757176197927,3.0004757176197927
33,c,3.0004757176197927,3.0004757176197927
34,t,3.0004757176197927,3.0004757176197927
35,c,3.0004757176197927,3.0004757176197927
36,c,3.0004757176197927,3.0004757176197927
37,c,3.0004757176197927,3.0004757176197927
38,t,3.0004757176197927,3.0004757176197927
39,c,3.0004757176197927,3.0004757176197927
40,c,3.0004757176197927,3.0004757176197927
41,t,3.0004757176197927,3.0004757176197927
42,t,3.0004757176197927,3.0004757176197927
43,c,3.0004757176197927,3.0004757176197927
44,c,3.0004757176197927,3.0004757176197927
45,c,3.0004757176197927,3.0004757176197927
46,c,3.0004757176197927,3.0004757176197927
47,t,3.0004757176197927,3.0004757176197927
48,c,3.0004757176197927,3.0004757176197927
49,t,3.0004757176197927,3.0004757176197927
50,t,3.0004757176197927,3.0004757176197927
51,c,3.0004757176197927,3.0004757176197927
52,c,3.0004757176197927,3.0004757176197927
53,c,3.0004757176197927,3.0004757176197927
54,t,3.0004757176197927,3.0004757176197927
55,c,3.0004757176197927,3.0004757176197927
56,t,3.0004757176197927,3.0004757176197927
57,c,3.0004757176197927,3.0004757176197927
58,c,3.0004757176197927,3.0004757176197927
59,c,3.0004757176197927,3.0004757176197927
60,c,3.0004757176197927,3.0004757176197927
61,c,3.0004757176197927,3.0004757176197927
62,t,3.0004757176197927,3.0004757176197927
63,t,3.0004757176197927,3.0004757176197927
64,c,3.0004757176197927,3.0004757176197927
65,c,3.0004757176197927,3.0004757176197927
66,c,3.0004757176197927,3.0004757176197927
67,c,3.0004757176197927,3.0004757176197927
68,c,3.0004757176197927,3.0004757176197927
69,c,3.0004757176197927,3.0004757176197927
70,c,3.0004757176197927,3.0004757176197927
71,c,3.0004757176197927,3.0004757176197927
72,t,3.0004757176197927,3.0004757176197927
73,c,3.0004757176197927,3.0004757176197927
74,t,3.0004757176197927,3.0004757176197927
75,t,3.0004757176197927,3.0004757176197927
76,t,3.0004757176197927,3.0004757176197927
77,t,3.0004757176197927,3.0004757176197927
78,t,3.0004757176197927,3.0004757176197927
79,t,3.0004757176197927,3.0004757176197927
80,c,3.0004757176197927,3.0004757176197927
81,c,3.0004757176197927,3.0004757176197927
82,c,3.0004757176197927,3.0004757176197927
83,c,3.0004757176197927,3.0004757176197927
84,c,3.0004757176197927,3.0004757176197927
85,c,3.0004757176197927,3.0004757176197927
86,t,3.0004757176197927,3.0004757176197927
87,t,3.0004757176197927,3.0004757176197927
88,t,3.0004757176197927,3.0004757176197927
89,t,3.0004757176197927,3.0004757176197927
90,c,3.0004757176197927,3.0004757176197927
91,c,3.0004757176197927,3.0004757176197927
92,t,3.0004757176197927,3.0004757176197927
93,c,3.0004757176197927,3.0004757176197927
94,t,3.0004757176197927,3.0004757176197927
95,c,3.0004757176197927,3.0004757176197927
96,c,3.0004757176197927,3.0004757176197927
