node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.7330202345788246
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,9.722188973035134
9,na,-1,0
10,na,0,0.050432463027382315
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.9870142404856327
19,na,-1,0
20,na,-1,0
21,na,0,1.0978271218869966
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,43.64928805183172,43.64928805183172
26,na,-1,0
27,na,-1,0
28,na,0,1.1982455012204785
29,na,0,17.416985568740373
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,43.64928805183172,43.64928805183172
41,c,43.64928805183172,43.64928805183172
42,c,43.64928805183172,43.64928805183172
43,c,43.64928805183172,43.64928805183172
44,t,43.64928805183172,43.64928805183172
45,c,43.64928805183172,43.64928805183172
46,c,43.64928805183172,43.64928805183172
47,c,43.64928805183172,43.64928805183172
48,c,43.64928805183172,43.64928805183172
49,c,43.64928805183172,43.64928805183172
50,c,43.64928805183172,43.64928805183172
51,c,43.64928805183172,43.64928805183172
52,c,43.64928805183172,43.64928805183172
53,c,43.64928805183172,43.64928805183172
54,c,43.64928805183172,43.64928805183172
55,t,43.64928805183172,43.64928805183172
56,c,43.64928805183172,43.64928805183172
57,t,43.64928805183172,43.64928805183172
58,c,43.64928805183172,43.64928805183172
59,c,43.64928805183172,43.64928805183172
60,c,43.64928805183172,43.64928805183172
61,t,43.64928805183172,43.64928805183172
62,t,43.64928805183172,43.64928805183172
63,c,43.64928805183172,43.64928805183172
64,c,43.64928805183172,43.64928805183172
65,c,43.64928805183172,43.64928805183172
66,t,43.64928805183172,43.64928805183172
67,t,43.64928805183172,43.64928805183172
68,c,43.64928805183172,43.64928805183172
69,c,43.64928805183172,43.64928805183172
70,t,43.64928805183172,43.64928805183172
71,c,43.64928805183172,43.64928805183172
72,c,43.64928805183172,43.64928805183172
73,c,43.64928805183172,43.64928805183172
74,t,43.64928805183172,43.64928805183172
75,c,43.64928805183172,43.64928805183172
76,c,43.64928805183172,43.64928805183172
77,c,43.64928805183172,43.64928805183172
78,c,43.64928805183172,43.64928805183172
79,c,43.64928805183172,43.64928805183172
80,c,43.64928805183172,43.64928805183172
81,t,43.64928805183172,43.64928805183172
82,c,43.64928805183172,43.64928805183172
83,c,43.64928805183172,43.64928805183172
84,c,43.64928805183172,43.64928805183172
85,c,43.64928805183172,43.64928805183172
86,c,43.64928805183172,43.64928805183172
87,c,43.64928805183172,43.64928805183172
88,c,43.64928805183172,43.64928805183172
89,c,43.64928805183172,43.64928805183172
90,c,43.64928805183172,43.64928805183172
91,c,2.9291134649343245,11.549004772529416
92,c,43.64928805183172,43.64928805183172
93,c,43.64928805183172,43.64928805183172
94,c,43.64928805183172,43.64928805183172
95,c,43.64928805183172,43.64928805183172
96,c,43.64928805183172,43.64928805183172
97,t,43.64928805183172,43.64928805183172
98,c,43.64928805183172,43.64928805183172
99,c,43.64928805183172,43.64928805183172
100,c,43.64928805183172,43.64928805183172
101,c,43.64928805183172,43.64928805183172
102,c,43.64928805183172,43.64928805183172
103,c,43.64928805183172,43.64928805183172
104,t,43.64928805183172,43.64928805183172
105,c,43.64928805183172,43.64928805183172
106,c,43.64928805183172,43.64928805183172
107,c,43.64928805183172,43.64928805183172
108,t,43.64928805183172,43.64928805183172
109,c,10.934440662388358,17.32739617220099
110,t,43.64928805183172,43.64928805183172
111,c,43.64928805183172,43.64928805183172
112,c,43.64928805183172,43.64928805183172
113,c,43.64928805183172,43.64928805183172
114,c,43.64928805183172,43.64928805183172
115,c,43.64928805183172,43.64928805183172
116,c,43.64928805183172,43.64928805183172
117,c,43.64928805183172,43.64928805183172
118,c,43.64928805183172,43.64928805183172
119,c,6.884831973069751,8.35968606263708
120,c,43.64928805183172,43.64928805183172
121,c,43.64928805183172,43.64928805183172
122,c,43.64928805183172,43.64928805183172
123,c,43.64928805183172,43.64928805183172
